date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-21,928983094.6415312,928983094.6415312,73182446.73663092,0.07877694132299576,21,0.0,0,156463.1294152377,0.0,156463.1294152377,109798687.30893873,0.11736657921963335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,921195829.3712813,921195829.3712813,115023981.08495641,0.1248637666580195,20,0.0,0,59889.19613928013,126082.51818795817,185971.7143272383,42027506.06265272,0.04524033462510959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,935709901.1732552,935709901.1732552,80054505.20099007,0.0855548339294181,21,0.0,0,49760.59428779194,0.0,49760.59428779194,34919715.28967855,0.03790694027947494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-24,933503620.8031554,933503620.8031554,122040375.69490197,0.13073369291262363,20,0.0,0,60095.78932157241,126517.45120331034,186613.24052488274,42172483.73443678,0.045070041133002996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,935949013.1847693,935949013.1847693,78598610.69029854,0.08397744918053789,22,0.0,0,61816.426723478944,0.0,61816.426723478944,43379948.57787996,0.04647003783505124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,937118559.4386876,937118559.4386876,164947007.58313918,0.1760150900030607,20,0.0,0,123593.36621781172,260196.560458551,383789.9266763627,86732186.81951699,0.09266764064891947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,945361027.1667669,945361027.1667669,74024133.8467765,0.07830250213363009,21,0.0,0,129380.7275375758,0.0,129380.7275375758,90793493.00882511,0.09688581246668332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,935152554.6683178,935152554.6683178,109703702.90710704,0.11731102306191851,20,0.0,0,51069.367863768195,107514.45866056462,158583.8265243328,35838152.88685487,0.03790948839329805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,943589466.0787673,943589466.0787673,80717971.39942858,0.08554352745677064,25,0.0,0,41245.892002338485,0.0,41245.892002338485,28944485.615676124,0.03095161903925101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,935917490.1096759,935917490.1096759,155503990.33581838,0.16615138832120296,23,0.0,0,107043.74555845163,225355.2538072666,332398.9993657182,75118417.93575552,0.07960921633421977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,944520845.5041965,944520845.5041965,77016045.16008088,0.0815398045756934,28,0.0,0,111686.16908448059,0.0,111686.16908448059,78376259.00665303,0.08374270150402732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,939701906.3789189,939701906.3789189,162846812.22580403,0.17329624545865166,25,0.0,0,122852.46522728624,258636.76889954996,381489.2341268362,86212256.29984999,0.09127618168535905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,946750682.3702122,946750682.3702122,75154287.87182312,0.07938128725048565,25,0.0,0,124784.02996172737,0.0,124784.02996172737,87567740.32401921,0.09318672201214946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
