date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-11,2025-04-10,2347.TW,2347.TW,145000,65.17978820087025,9451069.289126186,13467.773737004814,0.0,0.0,0.023224993809337856,6243274.0
2025-04-11,2025-04-10,2404.TW,2404.TW,17000,446.63074243031537,7592722.621315361,10819.62973537439,0.0,0.0,0.00585382516483683,2904084.0
2025-04-11,2025-04-10,2883.TW,2883.TW,571000,15.016925299904864,8574664.346245678,12218.896693400091,0.0,0.0,0.0069857559335432685,81737754.0
2025-04-11,2025-04-10,5347.TWO,5347.TWO,116000,86.85267977314352,10074910.853684649,14356.747966500625,0.0,0.0,0.008148580657742191,14235608.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,144000,194.79278953595372,28050161.693177335,39971.4804127777,0.0,0.0,0.7887472065203103,182568.0
2025-04-11,2025-04-10,6147.TWO,6147.TWO,143000,58.452280633527614,8358676.130594449,11911.11348609709,0.0,0.0,0.04168788716167583,3430253.0
2025-04-14,2025-04-11,3044.TW,3044.TW,-225000,172.3669112055381,38782555.02124607,55265.14090527565,116347.66506373821,0.0,0.0734988592977037,3061272.0
2025-04-14,2025-04-11,3481.TW,3481.TW,-2928000,13.705061452909716,40128419.93411965,57182.9984061205,120385.25980235895,0.0,0.032965170473502114,88821018.0
2025-04-15,2025-04-14,2404.TW,2404.TW,14000,445.8429137580263,6241800.792612368,8894.566129472625,0.0,0.0,0.005294166584733136,2644420.0
2025-04-15,2025-04-14,2451.TW,2451.TW,339000,96.37426368559221,32670875.38941576,46555.99742991746,0.0,0.0,0.2778467613640555,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,22000,1393.718343152815,30661803.54936193,43693.07005784075,0.0,0.0,0.0032211023197793254,6829960.0
2025-04-15,2025-04-14,2883.TW,2883.TW,246000,16.046465863503542,3947430.6024218714,5625.088608451167,0.0,0.0,0.005747036345636204,42804671.0
2025-04-15,2025-04-14,5347.TWO,5347.TWO,9000,93.23376988791541,839103.9289912387,1195.7230988125152,0.0,0.0,0.002063834871196066,4360814.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,21000,195.346680200203,4102280.284204263,5845.749404991075,0.0,0.0,0.10500157502362535,199997.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-82000,493.7021425038276,40483575.685313866,57689.09535157226,121450.72705594159,0.0,0.038629136733011424,2122750.0
2025-04-16,2025-04-15,6147.TWO,6147.TWO,-471000,58.355274610861464,27485334.34171575,39166.60143694495,82456.00302514725,0.0,0.2544819347542899,1850819.0
2025-04-17,2025-04-16,2609.TW,2609.TW,301000,70.56885723197918,21241226.026825733,30268.74708822667,0.0,0.0,0.008068235723183175,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,262000,80.42523992144578,21071412.859418795,30026.76332467178,0.0,0.0,0.011241155741836475,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,52000,442.97208596680326,23034548.47027377,32824.231570140124,0.0,0.0,0.009338439783764835,5568382.0
2025-04-18,2025-04-17,2812.TW,2812.TW,-2187000,19.01907277767543,41594712.16477616,59272.46483480603,124784.13649432849,0.0,0.5995539121509593,3647712.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2044000,15.645137320980368,31978660.68408387,45569.59147481952,95935.98205225162,0.0,0.11107974841197805,18401194.0
2025-04-18,2025-04-17,5347.TWO,5347.TWO,-348000,90.3738421162693,31450097.056461718,44816.38830545795,94350.29116938515,0.0,0.07510072236967813,4633777.0
2025-04-21,2025-04-18,2059.TW,2059.TW,23000,1642.911238627775,37786958.48843882,53846.415846025324,0.0,0.0,0.01803248355907912,1275476.0
2025-04-21,2025-04-18,2347.TW,2347.TW,120000,69.1761690391462,8301140.284697545,11829.124905694001,0.0,0.0,0.020060660092676905,5981857.0
2025-04-21,2025-04-18,2404.TW,2404.TW,8000,453.6494903461784,3629195.9227694273,5171.604189946434,0.0,0.0,0.005987562336137259,1336103.0
2025-04-21,2025-04-18,2451.TW,2451.TW,31000,102.77941661130414,3186161.9149504285,4540.2807288043605,0.0,0.0,0.008977705750191573,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,5000,1342.8576331736435,6714288.165868218,9567.860636362211,0.0,0.0,0.0016008467839148195,3123347.0
2025-04-21,2025-04-18,2609.TW,2609.TW,223000,70.29970675262511,15676834.6058354,22339.489313315447,0.0,0.0,0.007089797434949439,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,192000,80.4648867651935,15449258.258917151,22015.19301895694,0.0,0.0,0.008011985262286943,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,18000,204.65606116289018,3683809.1009320235,5249.427968828134,0.0,0.0,0.054222420368350975,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,36000,426.9733490702701,15371040.566529723,21903.732807304856,0.0,0.0,0.011653793002091533,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-490000,85.77042053602597,42027506.06265272,59889.19613928013,126082.51818795817,0.0,0.07694618493748594,6368087.0
2025-04-23,2025-04-22,2408.TW,2408.TW,877000,39.817235221982386,34919715.28967855,49760.59428779194,0.0,0.0,0.0038979102027804,224992356.0
2025-04-24,2025-04-23,1402.TW,1402.TW,-1329000,31.732493404391857,42172483.73443678,60095.78932157241,126517.45120331034,0.0,0.30568659878231386,4347590.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,54000,390.9794626041271,21112890.98062286,30085.86964738758,0.0,0.0,0.07353752252086627,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,30000,742.2352532419033,22267057.597257096,31730.557076091365,0.0,0.0,0.023292323316081488,1287978.0
2025-04-28,2025-04-25,2886.TW,2886.TW,-1143000,37.26445435441014,42593271.32709079,60695.41164110438,127779.81398127238,0.0,0.06531259505111096,17500453.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-391000,112.88725189878824,44138915.4924262,62897.95457670734,132416.74647727862,0.0,0.08836040378218686,4425059.0
2025-04-29,2025-04-28,2383.TW,2383.TW,70000,559.017281041339,39131209.672893725,55761.97378387356,0.0,0.0,0.015050737109849955,4650935.0
2025-04-29,2025-04-28,2404.TW,2404.TW,4000,461.18526969803435,1844741.0787921373,2628.7560372787957,0.0,0.0,0.002958634590136652,1351975.0
2025-04-29,2025-04-28,2408.TW,2408.TW,178000,37.33210525762686,6645114.735857581,9469.288498597052,0.0,0.0,0.003748691985542938,47483229.0
2025-04-29,2025-04-28,2451.TW,2451.TW,11000,102.5373297567239,1127910.627323963,1607.2726439366472,0.0,0.0,0.013249675684074733,830209.0
2025-04-29,2025-04-28,2454.TW,2454.TW,1000,1355.9248010015274,1355924.8010015273,1932.1928414271765,0.0,0.0,0.00016853922168924503,5933337.0
2025-04-29,2025-04-28,2615.TW,2615.TW,21000,82.1901234775118,1725992.593027748,2459.539445064541,0.0,0.0,0.002987083849435043,7030268.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,43000,408.3374717454518,17558511.285054427,25020.87858120256,0.0,0.0,0.04971644284632416,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,7000,205.48805892094484,1438416.412446614,2049.7433877364247,0.0,0.0,0.043580580493332174,160622.0
2025-04-29,2025-04-28,6415.TW,6415.TW,7000,412.9890379866073,2890923.265906251,4119.565653916407,0.0,0.0,0.002433144996324213,2876935.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,23000,742.380371153093,17074748.53652114,24331.516664542625,0.0,0.0,0.03882354529863746,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-524000,68.39342153979938,35838152.88685487,51069.367863768195,107514.45866056462,0.0,0.019439850357670988,26954940.0
2025-05-02,2025-04-30,2801.TW,2801.TW,317000,18.144311343442233,5751746.695871188,8196.239041616444,0.0,0.0,0.017424650889973664,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,49000,115.95797629732111,5681940.838568734,8096.765694960446,0.0,0.0,0.00776710848304567,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,33000,181.23349348383738,5980705.284966634,8522.505031077453,0.0,0.0,0.003167495734679039,10418325.0
2025-05-02,2025-04-30,6139.TW,6139.TW,24000,242.90018010412135,5829604.322498912,8307.18615956095,0.0,0.0,0.011591576594481734,2070469.0
2025-05-02,2025-04-30,6147.TWO,6147.TWO,90000,63.338760819674,5700488.47377066,8123.196075123191,0.0,0.0,0.033063814263656,2722009.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-28000,1304.218938010826,36518130.264303125,52038.33562663195,109554.39079290938,0.0,0.0037464183237320213,7473805.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-95000,406.31881759423584,38600287.6714524,55005.409931819675,115800.86301435721,0.0,0.049110099155874935,1934429.0
2025-05-06,2025-05-05,2207.TW,2207.TW,18000,647.1891975040722,11649405.5550733,16600.402915979455,0.0,0.0,0.022978058507243194,783356.0
2025-05-06,2025-05-05,2368.TW,2368.TW,52000,217.56550391836123,11313406.203754785,16121.603840350568,0.0,0.0,0.004803498129037478,10825444.0
2025-05-06,2025-05-05,2801.TW,2801.TW,310000,18.181177809292933,5636165.12088081,8031.535297255154,0.0,0.0,0.014048135710428952,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,50000,114.47530216031413,5723765.108015707,8156.3652789223825,0.0,0.0,0.018160309771299954,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,28000,183.31012633930092,5132683.537500426,7314.074040938108,0.0,0.0,0.006073066362781994,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,18000,601.7019278881917,10830634.701987451,15433.654450332118,0.0,0.0,0.00394166079249718,4566603.0
2025-05-06,2025-05-05,6139.TW,6139.TW,23000,237.18331650978686,5455216.279725098,7773.683198608265,0.0,0.0,0.013474459747394888,1706933.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,141000,82.94085032132811,11694659.895307263,16664.89035081285,0.0,0.0,0.02350510452519939,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,117000,93.5070308069076,10940322.604408188,15589.959711281668,0.0,0.0,0.12712168261301335,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-1055000,35.01889072935223,36944929.719466604,52646.52485023991,110834.78915839981,0.0,0.03679609078331518,28671524.0
2025-05-07,2025-05-06,6147.TWO,6147.TWO,-90000,62.59430165910948,5633487.149319854,8027.719187780792,16900.461447959562,0.0,0.0334662812342662,2689274.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1271000,34.33032213301615,43633839.43106353,62178.22118926554,130901.5182931906,0.0,2.5195757755971853,504450.0
2025-05-08,2025-05-07,2207.TW,2207.TW,14000,640.1885293880729,8962639.41143302,12771.761161292055,0.0,0.0,0.07518191337969551,186215.0
2025-05-08,2025-05-07,2368.TW,2368.TW,45000,221.45251638792683,9965363.237456707,14200.642613375809,0.0,0.0,0.004961778318991405,9069329.0
2025-05-08,2025-05-07,2801.TW,2801.TW,519000,18.436878245165243,9568739.80924076,13635.454228168084,0.0,0.0,0.018852957718482624,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,81000,117.2026639388038,9493415.779043108,13528.11748513643,0.0,0.0,0.028366598715238223,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,52000,187.9718930617118,9774538.439209014,13928.717275872847,0.0,0.0,0.01374745605969357,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,17000,600.2770753972077,10204710.28175253,14541.712151497357,0.0,0.0,0.006852056443210358,2481007.0
2025-05-08,2025-05-07,6139.TW,6139.TW,41000,243.6013440062356,9987655.10425566,14232.408523564316,0.0,0.0,0.018493843354440372,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,109000,86.92643890906656,9474981.841088256,13501.849123550764,0.0,0.0,0.015557278115748148,7006367.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,103000,98.40481961689464,10135696.420540148,14443.367399269711,0.0,0.0,0.07644295351823127,1347410.0
