episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10855509843782163,0.017065120868341888,0.11529081093535574,9.461332658198682,0.10855509843782163,0.017065120868341888,0.11529081093535574,9.461332658198682,1108555098.4378216,24,5669941.192384535,3403857.5883443123,2266083.6040402236,2.2934988266315006,149.5771213657227,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10855509843782163,0.017065120868341888,2.38867199182057,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.1210385791670947,0.02722468946192691,0.15776697989777885,7.697638899585477,0.1210385791670947,0.02722468946192691,0.15776697989777885,7.697638899585477,1121038579.1670947,24,5932198.341170227,3535247.200810945,2396951.1403592816,2.3848170626367695,4.8084726505437425,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1210385791670947,0.02722468946192691,2.4808752286392592,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.028383546135517745,0.03154619351751764,0.13057396277449623,2.3145874923340704,0.028383546135517745,0.03154619351751764,0.13057396277449623,2.3145874923340704,1028383546.1355177,24,5033034.045651058,3105284.884023847,1927749.1616272111,2.1634601630089128,,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028383546135517745,0.03154619351751764,2.179147287034279,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.12017642323268585,0.013155939648870518,0.10942214322820054,10.967791833478472,0.12017642323268585,0.013155939648870518,0.10942214322820054,10.967791833478472,1120176423.2326858,24,5050357.980457841,3103920.2018697853,1946437.778588056,2.1371656598115343,32.715504323246186,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12017642323268585,0.013155939648870518,2.1781896153472187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.004768860940066677,0.02411831143087184,0.11069572885191821,0.5043698155510038,0.004768860940066677,0.022071087671109657,0.10469089430108112,0.5273470690922778,1004768860.9400666,24,5665997.009670383,3345944.8748965324,2320052.134773851,2.3595517054232085,12.748196789572257,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004768860940066677,0.022071087671109657,2.3480314911554614,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.030444721240036166,0.057963070259877236,0.14363286716667487,-2.1901426864537226,-0.030444721240036166,0.04623041565270569,0.11500883629315595,-2.7657478375905216,969555278.7599639,24,6115535.970088464,3638087.969483287,2477448.000605177,2.580495731038766,528.9457647775746,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030444721240036166,0.04623041565270569,2.553044189111079,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.0353620658867797,0.023934739058409815,0.11639884609337624,3.1927355061530993,0.0353620658867797,0.02036372692142585,0.10287329443761133,3.598781849944653,1035362065.8867798,24,5110497.00435229,3078331.412156004,2032165.5921962857,2.163025902754365,13.007922310247892,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0353620658867797,0.02036372692142585,2.1602325699340383,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.05172689553123466,0.07769675531742715,0.12868356051178054,-4.26724415170941,-0.05172689553123466,0.07447255551369214,0.11930673838621518,-4.61192379145298,948273104.4687654,24,3012712.527056782,2125825.837829726,886886.6892270562,1.5139176895391018,1.1484892146421934,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05172689553123466,0.07447255551369214,1.4918076054945442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.02452447312861883,0.0729411553390179,0.18182218720588122,-1.345393745417992,-0.02452447312861883,0.0729411553390179,0.18182218720588122,-1.345393745417992,975475526.8713812,24,6782486.060248733,3935509.9835367147,2846976.076712018,2.8191152356214375,132.4219547031218,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02452447312861883,0.0729411553390179,2.7617613919555892,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03901424616539395,0.018684265688886925,0.13504471812378624,3.0423914504775715,0.03901424616539395,0.018684265688886925,0.13504471812378624,3.0423914504775715,1039014246.165394,24,5169032.168283656,3171566.5508217206,1997465.6174619354,2.210058695530203,1.7386623212233199,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03901424616539395,0.018684265688886925,2.225660737418752,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.027296940893740462,0.04162354598198503,0.1644210792227268,1.7986321187238759,0.027296940893740462,0.04162354598198503,0.1644210792227268,1.7986321187238759,1027296940.8937404,24,6382833.654426905,3765410.268277739,2617423.386149166,2.610991261054266,17.776022121271975,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027296940893740462,0.04162354598198503,2.6423931707212205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.01703146333089567,0.03870151205546968,0.1272952494602968,-1.35518696994963,-0.01703146333089567,0.03870151205546968,0.1272952494602968,-1.35518696994963,982968536.6691043,24,6317698.615519647,3661925.365380128,2655773.250139519,2.5922192256420313,6.858030590291441,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01703146333089567,0.03870151205546968,2.5697721862316683,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.036626689641868104,0.01911039708645179,0.08357760857063977,4.562573145331619,0.036626689641868104,0.01911039708645179,0.08357760857063977,4.562573145331619,1036626689.6418681,24,5768719.63735354,3461295.295694711,2307424.3416588292,2.402590978980188,,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036626689641868104,0.01911039708645179,2.4289791548734816,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.025415652239100472,0.03339297533596908,0.12280534972490849,2.205689653777747,0.025415652239100472,0.03339297533596908,0.12280534972490849,2.205689653777747,1025415652.2391005,24,5537347.546214901,3351609.4165523364,2185738.129662565,2.3234323169538205,,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025415652239100472,0.03339297533596908,2.3520066081069024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0002285023597283775,0.029547874700988297,0.12648656841730768,0.04166321938144615,-0.0002285023597283775,0.029547874700988297,0.12648656841730768,0.04166321938144615,999771497.6402717,24,6191303.9355670195,3665855.994237732,2525447.941329288,2.5669823343381886,19.29780876494024,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0002285023597283775,0.029547874700988297,2.5725305222720922,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.031229391779562077,0.03738315028129391,0.1653092793020423,-1.9336812989122776,-0.031229391779562077,0.03738315028129391,0.1653092793020423,-1.9336812989122776,968770608.2204379,24,6403229.807258364,3771829.4465136677,2631400.3607446956,2.6783011030902517,6.767438776863213,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031229391779562077,0.03738315028129391,2.6468978572025734,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.007008852564352019,0.06098968830899976,0.18641088429500038,-0.3055598039170892,-0.007008852564352019,0.06098968830899976,0.18304934880955312,-0.31445478737849375,992991147.435648,24,6067659.406371678,3562367.601289986,2505291.805081692,2.549818247254852,1.824045334168636,128,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007008852564352019,0.06098968830899976,2.4999070886245516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.058960058040711694,0.08882434541786144,0.1756956368395687,-3.5422445100527784,-0.058960058040711694,0.07895707812984576,0.16384578194199842,-3.810104620425618,941039941.9592884,24,5747846.960705278,3457928.380623215,2289918.580082063,2.507367540946991,6.960449243437982,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058960058040711694,0.07895707812984576,2.4266164074548873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.05307296848517851,0.02780699501144701,0.17116218315535556,3.2575253666190855,0.05307296848517851,0.02780699501144701,0.17116218315535556,3.2575253666190855,1053072968.4851786,24,4672507.159894643,2867418.100696573,1805089.0591980703,1.9803638202576141,11.371699592934235,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05307296848517851,0.02780699501144701,2.0122232285589994,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.0652368122243765,0.01745549825922066,0.09819651854795541,6.813662983570218,0.0652368122243765,0.01745549825922066,0.09819651854795541,6.813662983570218,1065236812.2243766,24,6134173.319265164,3574172.701228574,2560000.61803659,2.466654733078142,26.256528197019787,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0652368122243765,0.01745549825922066,2.5081913692832094,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.051216316674220996,0.05202772855307103,0.17826148782756002,3.030135687313876,0.051216316674220996,0.05202772855307103,0.17826148782756002,3.030135687313876,1051216316.674221,24,3988091.7983262325,2613381.5685740896,1374710.2297521431,1.844439818440616,7.160493827160496,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051216316674220996,0.05202772855307103,1.8339519779467293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.024016865387977093,0.04067396299214732,0.1997560650360185,1.3439501385855759,0.024016865387977093,0.04067396299214732,0.1997560650360185,1.3439501385855759,1024016865.3879771,24,6818376.013947028,3971940.2914512157,2846435.722495812,2.7103847880104897,124.98752984526665,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024016865387977093,0.04067396299214732,2.7873265203166424,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.06460926056236382,0.022025575234176253,0.15257394839395427,4.387284579936507,0.06460926056236382,0.022025575234176253,0.15257394839395427,4.387284579936507,1064609260.5623639,24,4362036.493585575,2740196.1455606525,1621840.3480249224,1.874524354631084,4.039538324662012,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06460926056236382,0.022025575234176253,1.9229446635513345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.0198079655747756,0.039233979557606324,0.16869029312794895,1.302515881446139,0.0198079655747756,0.039233979557606324,0.16869029312794895,1.302515881446139,1019807965.5747757,24,5782465.457503401,3398363.4090278964,2384102.0484755044,2.359795780420342,243.88867671378262,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198079655747756,0.039233979557606324,2.3848164273879973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.057027229200179774,0.057027229200179774,0.12190403543500926,-4.992760219952401,-0.057027229200179774,0.057027229200179774,0.12190403543500926,-4.992760219952401,942972770.7998202,24,6961687.418128969,4047074.8634142573,2914612.5547147123,2.8869078643325063,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057027229200179774,0.057027229200179774,2.8400525357293027,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.0032505987889648313,0.04153112924096547,0.1538515571640272,0.29592923148470646,0.0032505987889648313,0.039320859349870396,0.1537407220117673,0.2959525121111254,1003250598.7889649,24,5737389.549053995,3374418.878315409,2362970.6707385853,2.35656285916278,26.401132782167817,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0032505987889648313,0.039320859349870396,2.3680132479406377,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08159295629220154,0.017579754257743718,0.14194676211470755,5.879233941625749,0.08159295629220154,0.017570567199853393,0.13532647120825925,6.160375944593155,1081592956.2922015,24,4883260.164082149,2967196.8614813024,1916063.3026008464,2.0490390957703775,110.4462613620792,86,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08159295629220154,0.017570567199853393,2.0822434115658255,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.008277104941186497,0.02001729991539769,0.078693806512884,1.1376830171787127,0.008277104941186497,0.016917999957961616,0.08269889304138857,1.086319267824996,1008277104.9411864,24,5860567.934517916,3509124.172852501,2351443.761665416,2.4618126965389817,10.401742220184538,100,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008277104941186497,0.016917999957961616,2.4625432791947373,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.015960386507391178,0.027910400224698373,0.14416317592254918,1.2227098325358972,0.015960386507391178,0.027858941513477897,0.145463063087547,1.213064936396834,1015960386.5073912,24,5763630.845760034,3456825.977437163,2306804.8683228716,2.4092923862274813,15.005635470991653,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015960386507391178,0.027858941513477897,2.4258427911839737,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.03173884139364258,0.03798201859638217,0.11105039559730662,-2.9940855941637947,-0.03173884139364258,0.03798201859638217,0.11105039559730662,-2.9940855941637947,968261158.6063575,24,4721714.755330607,2955669.5642877305,1766045.191042877,2.0853039944721603,1.435897435897436,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03173884139364258,0.03798201859638217,2.0741540802019163,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.023257636580753638,0.041103472617136094,0.19550419622358725,-1.1694252512153895,-0.023257636580753638,0.041103472617136094,0.19550419622358725,-1.1694252512153895,976742363.4192463,24,5047305.179902256,3114687.4248173325,1932617.7550849232,2.2188003790152204,46.34703196347032,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023257636580753638,0.041103472617136094,2.185745561275321,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.011211774962668342,0.019220711935779455,0.07971001567682927,1.5072317030663327,0.011211774962668342,0.019220711935779455,0.07971001567682927,1.5072317030663327,1011211774.9626683,24,5951697.575923497,3553227.8257104927,2398469.7502130046,2.500811518771927,23.712077847738982,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011211774962668342,0.019220711935779455,2.493493211024907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,0.11884635198931304,0.00943868980465834,0.11486546751875613,10.34413811476864,1118846351.9893131,24,4879900.628103452,3021923.939817796,1857976.6882856553,2.0540455998485734,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11884635198931304,0.00943868980465834,2.1206483788195056,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.057757707728106844,0.011246667681753197,0.08631422496753162,6.880014735800924,0.057757707728106844,0.011246667681753197,0.08631422496753162,6.880014735800924,1057757707.7281067,24,5166411.625027441,3107602.988502965,2058808.6365244768,2.1172310661446305,3.2875403024376713,81,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.057757707728106844,0.011246667681753197,2.180774027019624,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.031469545791901865,0.020274271849158643,0.10441972514848112,3.1677197188318904,0.031469545791901865,0.020274271849158643,0.10441972514848112,3.1677197188318904,1031469545.791902,24,5826870.484181394,3489205.7305222945,2337664.7536590993,2.4385802826968943,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031469545791901865,0.020274271849158643,2.448565424927926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.021767514023067758,0.04416606695987746,0.15013751388867813,-1.4662938345806327,-0.021767514023067758,0.04416606695987746,0.15013751388867813,-1.4662938345806327,978232485.9769323,24,6300847.227240356,3725476.3596568294,2575370.867583526,2.6386540226532005,4.975679045990965,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021767514023067758,0.04416606695987746,2.614369375197775,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.0046146058792029265,0.023807708843090025,0.10832167078732637,0.49805584953418697,0.0046146058792029265,0.023807708843090025,0.10832167078732637,0.49805584953418697,1004614605.8792028,24,6329707.026067922,3735245.7079962324,2594461.318071689,2.6302884089814533,2.2068984196947232,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0046146058792029265,0.023807708843090025,2.62122505824297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.017968435637537583,0.0316697030522376,0.10893753256079149,1.7693723734951876,0.017968435637537583,0.028954974218166396,0.11158221516548554,1.7299107274903567,1017968435.6375376,24,5778103.014746083,3466333.585869915,2311769.4288761676,2.4102203869111976,25.286664320248967,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017968435637537583,0.028954974218166396,2.432514797101695,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.03268341476348002,0.02145975778256992,0.09901599443401803,3.4601716456449685,0.03268341476348002,0.015529545846128645,0.09297284553572176,3.67911518082357,1032683414.76348,24,5498504.679435276,3282247.762842087,2216256.9165931894,2.301998260656622,1.0021316751569085,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03268341476348002,0.015529545846128645,2.3033317633979555,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.058046789390134856,0.04913604672917571,0.16965860023303259,3.5776721994422287,0.058046789390134856,0.04702965172844187,0.1691770431019341,3.5873468629258314,1058046789.3901349,24,5659206.4663567655,3372767.019907385,2286439.446449381,2.3641377426769226,5.579970966651421,136,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058046789390134856,0.04702965172844187,2.3668540490578143,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.023171761671718416,0.04732526934818371,0.18357356866169638,1.3986707710283037,0.023171761671718416,0.04717807654509998,0.18286898182460157,1.4033833519126346,1023171761.6717185,24,5790145.0924408585,3398841.425680139,2391303.6667607194,2.387875613993544,7000.0,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023171761671718416,0.04717807654509998,2.385151877670274,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.06035979109611578,0.030555855888885652,0.1421155892287112,4.403999151388935,0.06035979109611578,0.030555855888885652,0.1421155892287112,4.403999151388935,1060359791.0961157,24,5851244.017581144,3430238.2793105617,2421005.7382705826,2.335736970297211,59300.0,96,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06035979109611578,0.030555855888885652,2.4071847574109198,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.03669951372004787,0.03433411977271439,0.1705222435368218,2.3024409897771925,0.03669951372004787,0.03433411977271439,0.1705222435368218,2.3024409897771925,1036699513.7200478,24,5508857.273922613,3335595.68609323,2173261.5878293836,2.3113375952916737,10.594867807153966,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03669951372004787,0.03433411977271439,2.340768902521565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.005162063015766938,0.06551778906332406,0.17062594769411074,-0.2363484765242927,-0.005162063015766938,0.06551778906332406,0.17062594769411074,-0.2363484765242927,994837936.984233,24,6705423.046789002,3920657.8029661877,2784765.2438228144,2.8288986411196326,11.285872394818476,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005162063015766938,0.06551778906332406,2.751338809099078,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.015924717825756662,0.027916491796349585,0.14378480131949567,1.223012166200057,0.015924717825756662,0.027916491796349585,0.14378480131949567,1.223012166200057,1015924717.8257567,24,5258319.311687296,3215328.58894757,2042990.7227397258,2.2194226164651973,7.6054746173965135,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015924717825756662,0.027916491796349585,2.2563709396123293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05142855446853112,0.09624370618518385,0.24614119121818945,-2.1304721373952935,-0.05142855446853112,0.09624370618518385,0.24614119121818945,-2.1304721373952935,948571445.5314689,24,6282072.287175656,3665191.6760232174,2616880.611152439,2.6883036380436094,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05142855446853112,0.09624370618518385,2.572064334051381,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.008036843419210848,0.031374857386758714,0.1267191531412067,0.7240816710485273,0.008036843419210848,0.031374857386758714,0.1267191531412067,0.7240816710485273,1008036843.4192108,24,6208959.133487413,3605748.896944453,2603210.236542959,2.4957502718504525,11.416411844185397,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008036843419210848,0.031374857386758714,2.530350103118914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
