total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.057079800611898546,0.06200539987927556,0.16464209580756436,-3.6645856142358104,-0.057079800611898546,0.06200539987927556,0.16562635701669728,-3.641836320757681,6473168.303928135,3810936.0437214,2662232.2602067343,2.7107645128379714,0.0,265.9593485816925,57,16,144,24,2012-03-01,2012-04-03,942920199.3881015,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6473168.303928135,942920199.3881015,0,0,0,0,0,0,0.1965216767292529,0.08717085252518737,0.862879782796011,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.057079800611898546,,0.06200539987927556,2.674341083313263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_015_momentum_weight_0p45,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0362233541691388,0.0696979234076831,0.19539509557846885,-1.8874268938341199,-0.0362233541691388,0.0696979234076831,0.19539509557846885,-1.8874268938341199,6241309.789222845,3694428.9061125764,2546880.8831102685,2.6806427800715786,0.0,10.298236941835558,54,11,147,24,2012-04-02,2012-05-07,963776645.8308612,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6241309.789222845,963776645.8308612,1,1,1,0,0,0,1.0,0.06325727956693473,0.830637999126434,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0362233541691388,,0.0696979234076831,2.5925816885000534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_015_momentum_weight_0p45,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06374925018968691,0.08591392529173747,0.2204858298705371,-3.026665283555526,-0.06374925018968691,0.08591392529173747,0.2204858298705371,-3.026665283555526,5469623.486730746,3325368.5599390734,2144254.9267916726,2.3574930390277773,0.0,3.342012660208195,48,3,123,24,2012-05-02,2012-06-04,936250749.8103131,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5469623.486730746,936250749.8103131,0,0,0,0,0,0,0.19919112309462308,0.020865939033687657,0.8780382504829547,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.06374925018968691,,0.08591392529173747,2.333591971887069,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_015_momentum_weight_0p45,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.027161276384219946,0.04402586567411182,0.1820049329455783,1.634177931049977,0.027161276384219946,0.04402586567411182,0.1780383979062612,1.6667903376398718,4231599.342749641,2646879.58079568,1584719.7619539606,1.8544828383531644,0.0,36.181818181818194,44,12,86,24,2012-06-01,2012-07-04,1027161276.3842199,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4231599.342749641,1027161276.3842199,0,0,0,0,0,0,0.19564870211627625,0.025352710409944024,0.8826292239238483,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.027161276384219946,,0.04402586567411182,1.8574593549443374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_015_momentum_weight_0p45,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006378721253697872,0.07376675455407322,0.16533493393036072,0.4823197180993681,0.006378721253697872,0.04503420448047091,0.10939637579378338,0.6627832147276783,5477188.11221842,3325276.3259010636,2151911.786317356,2.3950617219176378,0.0,108.52858253382946,60,17,133,24,2012-07-02,2012-08-03,1006378721.2536979,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5477188.11221842,1006378721.2536979,0,0,0,0,0,0,0.19850963519761453,0.0969647250000197,0.8693728609409417,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.006378721253697872,,0.04503420448047091,2.3335272462463603,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_015_momentum_weight_0p45,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.01648422125622373,0.028999307159251808,0.11145263235329658,1.5944087859047824,0.01648422125622373,0.027599371841107834,0.11080629169999184,1.6030606992938852,4662661.029195703,2873819.928696359,1788841.100499344,2.011426954542056,0.0,13.595685237476282,40,12,69,24,2012-08-01,2012-09-04,1016484221.2562237,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4662661.029195703,1016484221.2562237,0,0,0,0,0,0,0.1937253250339076,0.09835032220127671,0.8725796701612394,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01648422125622373,,0.027599371841107834,2.0167157394360413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_015_momentum_weight_0p45,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004614638244319069,0.020398941657883474,0.09923123980633244,0.5348064142964576,0.004614638244319069,0.020398941657883474,0.09923123980633244,0.5348064142964576,6461276.5651250845,3801191.6916395165,2660084.873485569,2.6543830940646016,0.0,383.31933369171315,64,14,127,24,2012-09-03,2012-10-04,1004614638.2443191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6461276.5651250845,1004614638.2443191,0,0,0,0,0,0,0.20371779440489735,0.06619782240450857,0.8684269980994866,20,30,True,0,0,0,COMPLETE,True,PASS,,0.004614638244319069,,0.020398941657883474,2.667502941501415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_015_momentum_weight_0p45,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04877490296633391,0.060297435771586305,0.09480363051085246,-5.48690531057933,-0.04877490296633391,0.060297435771586305,0.09480363051085246,-5.48690531057933,7223709.249039381,4174774.0037550842,3048935.2452842956,2.988573948514656,0.0,724.0961473545005,68,26,155,24,2012-10-01,2012-11-02,951225097.0336661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7223709.249039381,951225097.0336661,0,0,0,0,0,0,0.203220084734446,0.011207555245688342,0.8648980557967636,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04877490296633391,,0.060297435771586305,2.929665967547428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_015_momentum_weight_0p45,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.058494447789112725,0.017407784423837946,0.10993604470837758,5.488521871613606,0.058494447789112725,0.017407784423837946,0.10993604470837758,5.488521871613606,4735887.860030994,2956453.363624754,1779434.4964062404,2.0582265507358644,0.0,7.670410963574071,47,11,103,24,2012-11-01,2012-12-04,1058494447.7891127,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4735887.860030994,1058494447.7891127,2,2,2,0,0,0,1.0,0.09670815498621932,0.7992099532487928,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.058494447789112725,,0.017407784423837946,2.0747041148243888,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_015_momentum_weight_0p45,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03921203744273116,0.03840045450570362,0.13805100218333988,2.9940426462232836,0.03921203744273116,0.03840045450570362,0.13805100218333988,2.9940426462232836,3232957.032444946,2154893.6687303632,1078063.3637145828,1.4925990020451883,0.0,9.027896188042588,36,5,70,24,2012-12-03,2013-01-07,1039212037.4427311,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3232957.032444946,1039212037.4427311,0,0,0,0,0,0,0.19559999448356932,0.06352817106075835,0.8908017165067982,20,24,True,0,0,0,COMPLETE,True,PASS,,0.03921203744273116,,0.03840045450570362,1.512206083319553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_015_momentum_weight_0p45,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02026973031379309,0.03768377245222565,0.11489009206946524,1.890112274900268,0.02026973031379309,0.03768377245222565,0.11489009206946524,1.890112274900268,6591602.372986171,3803735.7544755847,2787866.6185105867,2.671965866647576,0.0,11.360454524398719,64,12,117,24,2013-01-02,2013-02-04,1020269730.3137932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6591602.372986171,1020269730.3137932,0,0,0,0,0,0,0.20802159306449294,0.08320396514806239,0.8643663278674741,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02026973031379309,,0.03768377245222565,2.669288248754796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_015_momentum_weight_0p45,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.024266502838601767,0.032176274253494674,0.13065683468564873,1.9903915510878933,0.024266502838601767,0.032176274253494674,0.13065683468564873,1.9903915510878933,5592825.154670575,3339248.171352024,2253576.98331855,2.28964041127284,0.0,4.828,47,3,103,24,2013-02-01,2013-03-18,1024266502.8386018,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5592825.154670575,1024266502.8386018,0,0,0,0,0,0,0.19788870165882147,0.08666769077255462,0.8717899368577364,20,26,True,0,0,0,COMPLETE,True,PASS,,0.024266502838601767,,0.032176274253494674,2.343332050071596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_015_momentum_weight_0p45,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03913366563114651,0.02455599523032903,0.10480953079352279,3.8988339344760794,0.03913366563114651,0.02455599523032903,0.10480953079352279,3.8988339344760794,5537720.698085509,3348566.1934416103,2189154.504643899,2.312166227092672,0.0,12.25783972125436,51,11,111,24,2013-03-01,2013-04-03,1039133665.6311464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5537720.698085509,1039133665.6311464,0,0,0,0,0,0,0.19597445486209675,0.06989417579626135,0.8764604086449537,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03913366563114651,,0.02455599523032903,2.3498710129414806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_015_momentum_weight_0p45,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1308417.6894404346,1308417.6894404346,0.0,0.9182036588390428,0.0,14.954597048808173,17,6,49,24,2013-04-01,2013-05-07,1019871108.0485241,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1308417.6894404346,1019871108.0485241,0,0,0,0,0,0,0.08856335049950102,0.07893520018004845,0.9158419213609306,20,20,True,0,0,0,COMPLETE,True,PASS,,0.0198711080485241,,0.025030428760699053,0.9181878522389015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_015_momentum_weight_0p45,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02566797112862229,0.028671134696756306,0.11743282691896591,2.3235923322537166,0.02566797112862229,0.028671134696756306,0.11743282691896591,2.3235923322537166,5463422.577575737,3252476.8772249636,2210945.7003507735,2.2592396310422416,0.0,8.46860620231725,42,15,90,24,2013-05-02,2013-06-04,1025667971.1286223,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5463422.577575737,1025667971.1286223,0,0,0,0,0,0,0.19584672890121696,0.09633161991308607,0.8685592781069554,20,25,True,0,0,0,COMPLETE,True,PASS,,0.02566797112862229,,0.028671134696756306,2.282439913842079,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_015_momentum_weight_0p45,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.01800261372869516,0.06552573414146501,0.1848631137713319,-0.9425825005943995,-0.01800261372869516,0.06321482844880488,0.18385089741982247,-0.9487538366430364,6622736.020874573,3881941.2626556503,2740794.7582189227,2.78280516618998,0.0,,67,15,163,24,2013-06-03,2013-07-05,981997386.2713048,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6622736.020874573,981997386.2713048,0,0,0,0,0,0,0.20197545106651338,0.09686631840773602,0.8604719605573731,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.01800261372869516,,0.06321482844880488,2.724169307126772,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_015_momentum_weight_0p45,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05443622311664775,0.02115351290347245,0.13016929546514375,4.342626792710041,0.05443622311664775,0.017025491229403666,0.11575140132949016,4.868958150403287,6190845.496579837,3664460.321100713,2526385.1754791243,2.544999739414062,0.0,10.442622950819672,46,12,102,24,2013-07-01,2013-08-01,1054436223.1166477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6190845.496579837,1054436223.1166477,0,0,0,0,0,0,0.19318223518611854,0.01926993392625059,0.8728642621562922,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05443622311664775,,0.017025491229403666,2.5715511025268163,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_015_momentum_weight_0p45,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04848935312561431,0.02202786645534327,0.13234059225133632,3.8240341246660168,0.04848935312561431,0.02202786645534327,0.13175892759318142,3.840347652287802,6772363.2844077535,3891974.5002080593,2880388.784199695,2.7061544547553504,0.0,110.78814051989038,63,16,113,24,2013-08-01,2013-09-04,1048489353.1256143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6772363.2844077535,1048489353.1256143,0,0,0,0,0,0,0.20249268426821634,0.021432634829922588,0.8690057767877252,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04848935312561431,,0.02202786645534327,2.7312101755846028,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_015_momentum_weight_0p45,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05699585506201332,0.016418117940997567,0.11412324198903097,5.160463708004308,0.05699585506201332,0.016418117940997567,0.11412324198903097,5.160463708004308,5728300.759566621,3441243.45550283,2287057.3040637905,2.3576738922239815,0.0,9.404056683647427,62,17,108,24,2013-09-02,2013-10-07,1056995855.0620133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5728300.759566621,1056995855.0620133,0,0,0,0,0,0,0.1963833608386576,0.08725172333657273,0.8704673988766184,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05699585506201332,,0.016418117940997567,2.4149076880721614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_015_momentum_weight_0p45,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.024551416240467527,0.03259579217708175,0.10773623628877439,-2.369800251672904,-0.024551416240467527,0.03259579217708175,0.10773623628877439,-2.369800251672904,6331535.968231255,3665325.428273946,2666210.539957309,2.5872743088636936,0.0,,69,23,137,24,2013-10-01,2013-11-04,975448583.7595325,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6331535.968231255,975448583.7595325,0,0,0,0,0,0,0.20399226096547682,0.09019324501732466,0.8634492227939039,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.024551416240467527,,0.03259579217708175,2.572158195279962,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_015_momentum_weight_0p45,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.004984226639567213,0.05315445779447847,0.1298341264087453,0.4644828876000645,0.004984226639567213,0.05315445779447847,0.1298341264087453,0.4644828876000645,2899797.2686118884,2002726.9107474508,897070.3578644379,1.4113405425471979,0.0,6.666666666666669,31,8,60,24,2013-11-01,2013-12-04,1004984226.6395671,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2899797.2686118884,1004984226.6395671,0,0,0,0,0,0,0.20096730647108016,0.06518134703354234,0.8948655128668883,20,23,True,0,0,0,COMPLETE,True,PASS,,0.004984226639567213,,0.05315445779447847,1.4054223935069827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_015_momentum_weight_0p45,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.026494892164444783,0.01977646726755178,0.07502188977590195,3.697854667158519,0.026494892164444783,0.01977646726755178,0.07502188977590195,3.697854667158519,5177895.73090364,3169227.2264169287,2008668.5044867117,2.2035570285536434,0.0,40.45972644376899,54,11,111,24,2013-12-02,2014-01-03,1026494892.1644448,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5177895.73090364,1026494892.1644448,0,0,0,0,0,0,0.20195287812055718,0.08419246492993368,0.8761008279238487,20,29,True,0,0,0,COMPLETE,True,PASS,,0.026494892164444783,,0.01977646726755178,2.224019106257494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_015_momentum_weight_0p45,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.01174757137255078,0.028739949917161223,0.09827389151418923,1.2952975573030083,0.01174757137255078,0.028739949917161223,0.09827389151418923,1.2952975573030083,6859442.212023685,3923309.3528552856,2936132.8591684,2.758295258744673,0.0,,57,7,129,24,2014-01-02,2014-02-12,1011747571.3725507,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6859442.212023685,1011747571.3725507,0,0,0,0,0,0,0.20369056667146332,0.08780967699174222,0.8611331094382443,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01174757137255078,,0.028739949917161223,2.7531995458633585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_015_momentum_weight_0p45,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.10855509843782163,0.017065120868341888,0.11529081093535574,9.461332658198682,0.10855509843782163,0.017065120868341888,0.11529081093535574,9.461332658198682,5669941.192384535,3403857.588344312,2266083.6040402236,2.293498826631501,0.0,149.5771213657227,61,14,126,24,2014-02-05,2014-03-11,1108555098.4378216,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5669941.192384535,1108555098.4378216,0,0,0,0,0,0,0.19175216483504104,0.09666760296250446,0.8669065320864814,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.10855509843782163,,0.017065120868341888,2.38867199182057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_015_momentum_weight_0p45,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.1210385791670947,0.02722468946192691,0.15776697989777885,7.697638899585477,0.1210385791670947,0.02722468946192691,0.15776697989777885,7.697638899585477,5932198.341170227,3535247.200810945,2396951.1403592816,2.3848170626367695,0.0,4.8084726505437425,42,11,107,24,2014-03-03,2014-04-03,1121038579.1670947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5932198.341170227,1121038579.1670947,0,0,0,0,0,0,0.19387100610859745,0.07906710964995729,0.8724769578255547,20,28,True,0,0,0,COMPLETE,True,PASS,,0.1210385791670947,,0.02722468946192691,2.4808752286392592,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_015_momentum_weight_0p45,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.028383546135517745,0.03154619351751764,0.13057396277449623,2.3145874923340704,0.028383546135517745,0.03154619351751764,0.13057396277449623,2.3145874923340704,5033034.045651058,3105284.8840238466,1927749.1616272111,2.1634601630089128,0.0,,48,7,104,24,2014-04-01,2014-05-06,1028383546.1355177,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5033034.045651058,1028383546.1355177,0,0,0,0,0,0,0.1894435773527014,0.09629412878692546,0.872577298378865,20,30,True,0,0,0,COMPLETE,True,PASS,,0.028383546135517745,,0.03154619351751764,2.179147287034279,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_015_momentum_weight_0p45,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.12017642323268585,0.013155939648870518,0.10942214322820054,10.967791833478472,0.12017642323268585,0.013155939648870518,0.10942214322820054,10.967791833478472,5050357.980457842,3103920.201869786,1946437.778588056,2.1371656598115347,0.0,32.715504323246186,34,6,116,24,2014-05-02,2014-06-05,1120176423.2326858,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5050357.980457842,1120176423.2326858,0,0,0,0,0,0,0.19216745717188488,0.07854582148552092,0.8753899792670502,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12017642323268585,,0.013155939648870518,2.1781896153472187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_015_momentum_weight_0p45,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
