date,symbol,shares,close,weight
2011-07-11,3037.TW,673000.0,53.0,0.036162165394130745
2011-07-11,3189.TW,815000.0,115.5,0.09543399125187171
2011-07-11,3211.TWO,720000.0,137.0,0.10000381267983562
2011-07-11,3227.TWO,913000.0,101.0,0.0934879519327421
2011-07-11,3231.TW,1000.0,50.3,5.0995455979275465e-05
2011-07-11,3324.TWO,1000.0,26.0,2.6359480227856104e-05
2011-07-11,3443.TW,1000.0,115.5,0.0001170969217814377
2011-07-11,3481.TW,1000.0,18.0,1.82488709269773e-05
2011-07-11,3653.TW,105000.0,127.0,0.013519371878402351
2011-07-11,6121.TWO,400000.0,260.0,0.10543792091142441
2011-07-11,6187.TWO,4474000.0,19.55,0.08867602881714698
2011-07-11,6223.TWO,844000.0,105.5,0.09027310917110627
2011-07-11,6505.TW,1000.0,99.4,0.0001007743205634191
2011-07-11,8046.TW,1000.0,101.5,0.00010290335550489978
2011-07-11,8932.TWO,1000.0,7.889999999999999,7.999088422991716e-06
2011-07-12,1802.TW,1100.0,46.25,5.363191630925434e-05
2011-07-12,2313.TW,7155000.0,13.35,0.1006954382687517
2011-07-12,2327.TW,7320000.0,12.15,0.09375755032358649
2011-07-12,2368.TW,1000.0,11.9,1.2544861013859982e-05
2011-07-12,2382.TW,1000.0,68.6,7.231743407989873e-05
2011-07-12,2408.TW,11794000.0,7.58,0.09424302590292286
2011-07-12,2454.TW,1000.0,262.0,0.0002761977803051526
2011-07-12,3037.TW,673000.0,51.9,0.036821486293681614
2011-07-12,3189.TW,815000.0,115.0,0.09880395785916192
2011-07-12,3211.TWO,720000.0,129.0,0.09791316730817776
2011-07-12,3227.TWO,913000.0,94.0,0.09047269427995727
2011-07-12,3231.TW,1000.0,48.55,5.11809245565464e-05
2011-07-12,3324.TWO,1000.0,25.75,2.714539252999114e-05
2011-07-12,3443.TW,1000.0,107.5,0.00011332542512520573
2011-07-12,3481.TW,1000.0,17.0,1.7921230019799977e-05
2011-07-12,3653.TW,105000.0,122.5,0.01355951888998101
2011-07-12,6121.TWO,400000.0,249.5,0.1052081621162375
2011-07-12,6187.TWO,4474000.0,18.45,0.08701842990314088
2011-07-12,6223.TWO,844000.0,102.5,0.09119797700075859
2011-07-12,6505.TW,1000.0,99.4,0.00010478648611577163
2011-07-12,8046.TW,1000.0,97.6,0.00010288894411367516
2011-07-12,8932.TWO,1000.0,7.88,8.307017209177871e-06
2011-07-13,1802.TW,1100.0,46.05,5.4210747831888826e-05
2011-07-13,2313.TW,7155000.0,13.4,0.10260712407221409
2011-07-13,2327.TW,7320000.0,12.05,0.09439765518230354
2011-07-13,2368.TW,1000.0,11.8,1.2628305683867103e-05
2011-07-13,2382.TW,1000.0,68.0,7.277328699177652e-05
2011-07-13,2408.TW,11794000.0,7.23,0.09125622501804
2011-07-13,2454.TW,1000.0,247.0,0.0002643382630436589
2011-07-13,3037.TW,673000.0,51.4,0.03702041320995488
2011-07-13,3189.TW,815000.0,107.0,0.09332638958996871
2011-07-13,3211.TWO,720000.0,133.0,0.10248191121077235
2011-07-13,3227.TWO,913000.0,87.5,0.0854952347728757
2011-07-13,3231.TW,1000.0,48.55,5.1957986521334564e-05
2011-07-13,3324.TWO,1000.0,25.15,2.6915414232987937e-05
2011-07-13,3443.TW,1000.0,100.0,0.00010701953969378901
2011-07-13,3481.TW,1000.0,16.9,1.8086302208250343e-05
2011-07-13,3653.TW,105000.0,121.0,0.013596832518095894
2011-07-13,6121.TWO,400000.0,265.5,0.11365475115480393
2011-07-13,6187.TWO,4474000.0,18.45,0.08833960009885722
2011-07-13,6223.TWO,844000.0,95.4,0.08616956489248627
2011-07-13,6505.TW,1000.0,99.9,0.00010691252015409522
2011-07-13,8046.TW,1000.0,97.5,0.00010434405120144429
2011-07-13,8932.TWO,1000.0,7.849999999999999,8.401033865962436e-06
