date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-07-21,973160144.593319,983521351.4734191,92625845.47791359,0.09518047568277847,30,10361206.8801,3,142783.23618269488,0.0,142783.23618269488,100198762.23347008,0.10608848334964015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-22,994084262.4182904,1004445469.2983904,187136248.294178,0.1882498852148963,27,10361206.8801,3,135275.91995899536,284791.4104399902,420067.3303989856,94930470.14666341,0.09754866213344011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-23,988341326.6249574,1000245733.5050575,99421297.12605141,0.10059409077384303,27,11904406.8801,4,124815.94269623827,0.0,124815.94269623827,87590135.22543037,0.08811137902168521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-24,958721416.7529821,970625823.6330822,179713531.44761258,0.1874512536251356,24,11904406.8801,4,114924.976931145,241947.3198550421,356872.2967861871,80649106.61834736,0.08160045972554075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-27,953161557.0495853,965065963.9296854,96491471.05651994,0.10123307045156067,24,11904406.8801,4,118422.68373298754,0.0,118422.68373298754,83103637.70735966,0.08668173700428723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-28,924519725.8362942,937689532.7163942,163334648.94976324,0.17666972849282947,21,13169806.8801,5,95674.88988561556,201420.8208118222,297095.71069743775,67140273.60394074,0.07043955256836693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-29,911133688.383632,925869495.263732,94449901.77813682,0.10366195760546698,24,14735806.8801,6,98021.08467390733,0.0,98021.08467390733,68786726.08695251,0.07440265920203054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-07-30,902593983.1976737,917329790.0777737,157286828.94924173,0.17426088792660935,22,14735806.8801,6,89940.60841104337,189348.64928640708,279289.25769745046,63116216.428802356,0.06927217952040791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-31,921146802.9374112,935882609.8175112,90126087.62401915,0.09784117725493849,26,14735806.8801,6,95567.87217059906,0.0,95567.87217059906,67065173.45305198,0.07430270387517561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-08-03,916782740.6184702,931518547.4985702,181559089.99849105,0.19803938485579428,24,14735806.8801,6,130871.13314780148,275518.1750480031,406389.3081958046,91839391.6826677,0.0997011457780719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-08-04,918825982.0165056,933561788.8966056,89179766.99530569,0.09705838618057677,24,14735806.8801,6,131453.2144489494,0.0,131453.2144489494,92247869.78873642,0.10062129848398449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-08-05,940297541.0581253,940297541.0581253,178930194.7304377,0.19029103758910818,22,0.0,7,128462.80744550949,270448.01567475684,398910.8231202663,90149338.55825227,0.09811361489844424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,16248606.8801
