date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-19,2017-01-18,1815.TWO,1815.TWO,3172000,14.66502521042471,46517459.96746718,66287.38045364074,0.0,0.0,0.19662761327365325,16132017.0
2017-01-23,2017-01-20,3529.TWO,3529.TWO,-105000,400.97720775463347,42102606.814236514,59996.21471028704,126307.82044270955,0.0,0.13903362362671193,755213.0
2017-01-23,2017-01-20,2344.TW,2344.TW,3879000,12.544318464570663,48659411.324069604,69339.66113679919,0.0,0.0,0.023964178501659477,161866596.0
2017-01-24,2017-01-23,6139.TW,6139.TW,-1102000,35.07267159169803,38650084.094051234,55076.36983402301,115950.2522821537,0.0,0.1321388873234201,8339710.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,287000,146.84412733893237,42144264.54627359,60055.576978439865,0.0,0.0,0.023646281292701826,12137215.0
2017-02-03,2017-02-02,3231.TW,3231.TW,-1657000,26.687199819282085,44220690.10055041,63014.48339328434,132662.07030165126,0.0,0.07928658723110805,20898869.0
2017-02-03,2017-02-02,5483.TWO,5483.TWO,890000,45.566523244181205,40554205.687321275,57789.74310443282,0.0,0.0,0.016015007033287246,55572876.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3446000,12.609085483227219,43450908.575201,61917.544719661426,130352.725725603,0.0,0.07048899479829675,48887064.0
2017-02-06,2017-02-03,2327.TW,2327.TW,562000,73.27818527126935,41182340.12245338,58684.834674496065,0.0,0.0,0.26426079625257504,2126687.0
2017-02-07,2017-02-06,2345.TW,2345.TW,-812000,54.09761178900947,43927260.77267569,62596.34660106286,131781.78231802708,0.0,0.133140225351309,6098833.0
2017-02-07,2017-02-06,3105.TWO,3105.TWO,430000,101.70087829640708,43731377.66745505,62317.21317612344,0.0,0.0,0.0814974763264046,5276237.0
2017-02-08,2017-02-07,2409.TW,2409.TW,-3421000,12.52456462226598,42846535.57277192,61056.31319119999,128539.60671831577,0.0,0.022834441110767337,149817549.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,133000,327.0999598767324,43504294.66360541,61993.619895637705,0.0,0.0,0.09264573941052233,1435576.0
2017-02-09,2017-02-08,2615.TW,2615.TW,-2518000,16.89009403339226,42529256.77608171,60604.19090591644,127587.77032824514,0.0,0.6253660179384181,4026442.0
2017-02-09,2017-02-08,6510.TWO,6510.TWO,31000,1380.088172434042,42782733.345455304,60965.39501727381,0.0,0.0,0.04620259390304609,670958.0
2017-02-10,2017-02-09,6223.TWO,6223.TWO,-447000,91.1359778533352,40737782.10044084,58051.339493128195,122213.34630132251,0.0,0.20013664810962653,2233474.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1215000,34.87337389659712,42371149.284365505,60378.88773022085,0.0,0.0,0.7388960345912811,1644345.0
2017-02-13,2017-02-10,3481.TW,3481.TW,-3552000,12.404780306784065,44061779.649697,62788.036000818225,132185.338949091,0.0,0.017710730960309787,200556375.0
2017-02-13,2017-02-10,3653.TW,3653.TW,721000,57.17089452908809,41220214.955472514,58738.80631154833,0.0,0.0,1.6489120839412887,437258.0
