signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-29,3264.TWO,27000,876164509.359771,75.19999694824219,BUY_CASH_CAP_CORRECTION,286000.0,0.024589901662890403,0.0
2025-04-29,3293.TWO,3000,876164509.359771,840.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02444746365685592,0.0
2025-04-29,3665.TW,15000,876164509.359771,535.9999737498291,BUY_CASH_CAP_CORRECTION,40000.0,0.024776167837168503,0.0
2025-04-29,3702.TW,40000,876164509.359771,67.5,BUY_CASH_CAP_CORRECTION,319000.0,0.024614384364597057,0.0
2025-04-29,5536.TWO,16000,876164509.359771,412.0,BUY_CASH_CAP_CORRECTION,52000.0,0.024687144673099605,0.0
2025-04-29,5903.TWO,16000,876164509.359771,206.5,BUY_CASH_CAP_CORRECTION,104000.0,0.024629221760840713,0.0
2025-04-29,6548.TWO,82000,876164509.359771,36.34999847412109,BUY_CASH_CAP_CORRECTION,593000.0,0.02462291483383089,0.0
2025-04-30,6239.TW,-332000,868280377.68874,108.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,6505.TW,-1125000,868280377.68874,34.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2303.TW,110000,881364462.3254781,45.650001525878906,BUY_CASH_CAP_CORRECTION,589000.0,0.030532971375430613,0.0
2025-05-02,2360.TW,11000,881364462.3254781,321.5,BUY_CASH_CAP_CORRECTION,83000.0,0.030458738861751777,0.0
2025-05-02,2382.TW,19000,881364462.3254781,251.0,BUY_CASH_CAP_CORRECTION,107000.0,0.03061446331612547,0.0
2025-05-02,2412.TW,42000,881364462.3254781,128.5,BUY_CASH_CAP_CORRECTION,209000.0,0.030544401494212354,0.0
2025-05-02,2451.TW,57000,881364462.3254781,101.5,BUY_CASH_CAP_CORRECTION,265000.0,0.030575603115307264,0.0
2025-05-02,2615.TW,62000,881364462.3254781,83.0999984741211,BUY_CASH_CAP_CORRECTION,324000.0,0.030595685051451587,0.0
2025-05-02,3036.TW,45000,881364462.3254781,116.0,BUY_CASH_CAP_CORRECTION,232000.0,0.03060028076108233,0.0
2025-05-02,3231.TW,48000,881364462.3254781,105.5,BUY_CASH_CAP_CORRECTION,255000.0,0.030583545346131422,0.0
2025-05-02,3264.TWO,74000,881364462.3254781,74.5999984741211,BUY_CASH_CAP_CORRECTION,360000.0,0.030513255979215167,0.0
2025-05-02,3293.TWO,6000,881364462.3254781,848.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03030755282499189,0.0
2025-05-02,3665.TW,5000,881364462.3254781,590.0000228538819,BUY_CASH_CAP_CORRECTION,45000.0,0.03045845639047115,0.0
2025-05-02,3702.TW,74000,881364462.3254781,68.4000015258789,BUY_CASH_CAP_CORRECTION,393000.0,0.030538332041908207,0.0
2025-05-02,5536.TWO,14000,881364462.3254781,404.0,BUY_CASH_CAP_CORRECTION,66000.0,0.030482281903123392,0.0
2025-05-02,5903.TWO,24000,881364462.3254781,209.0,BUY_CASH_CAP_CORRECTION,128000.0,0.030471503161290606,0.0
2025-05-02,6548.TWO,174000,881364462.3254781,35.099998474121094,BUY_CASH_CAP_CORRECTION,767000.0,0.0305653903469273,0.0
2025-05-05,2404.TW,-46000,875197942.6336949,429.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2408.TW,-1044000,875197942.6336949,34.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-767000,875197942.6336949,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2303.TW,94000,882873905.0575503,45.400001525878906,BUY_CASH_CAP_CORRECTION,683000.0,0.03514760246641957,0.0
2025-05-06,2360.TW,16000,882873905.0575503,313.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03527513931671806,0.0
2025-05-06,2382.TW,15000,882873905.0575503,254.0,BUY_CASH_CAP_CORRECTION,122000.0,0.035242858376215984,0.0
2025-05-06,2412.TW,29000,882873905.0575503,130.0,BUY_CASH_CAP_CORRECTION,238000.0,0.03511826527252375,0.0
2025-05-06,2615.TW,38000,882873905.0575503,85.69999694824219,BUY_CASH_CAP_CORRECTION,362000.0,0.03518763972496473,0.0
2025-05-06,3036.TW,36000,882873905.0575503,115.5,BUY_CASH_CAP_CORRECTION,268000.0,0.03512591075843214,0.0
2025-05-06,3231.TW,29000,882873905.0575503,109.0,BUY_CASH_CAP_CORRECTION,284000.0,0.03512449492770836,0.0
2025-05-06,3264.TWO,49000,882873905.0575503,75.80000305175781,BUY_CASH_CAP_CORRECTION,409000.0,0.03515802321473242,0.0
2025-05-06,3293.TWO,5000,882873905.0575503,853.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03526494533550688,0.0
2025-05-06,3665.TW,7000,882873905.0575503,596.9999881269531,BUY_CASH_CAP_CORRECTION,52000.0,0.035500538861913664,0.0
2025-05-06,3702.TW,73000,882873905.0575503,66.5999984741211,BUY_CASH_CAP_CORRECTION,466000.0,0.035190641732867005,0.0
2025-05-06,5536.TWO,15000,882873905.0575503,379.0,BUY_CASH_CAP_CORRECTION,81000.0,0.034986309849067886,0.0
2025-05-06,5903.TWO,19000,882873905.0575503,211.0,BUY_CASH_CAP_CORRECTION,147000.0,0.03525135336055863,0.0
2025-05-06,6510.TWO,41000,882873905.0575503,756.0,BUY_CASH_CAP_CORRECTION,41000.0,0.035536218502182235,0.0
2025-05-07,2451.TW,-265000,880683336.4280455,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,3481.TW,-2711000,880683336.4280455,14.100000381469728,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2303.TW,100000,884390828.0642657,45.29999923706055,BUY_CASH_CAP_CORRECTION,783000.0,0.040132199787646164,0.0
2025-05-08,2360.TW,13000,884390828.0642657,315.0,BUY_CASH_CAP_CORRECTION,112000.0,0.040069954227775956,0.0
2025-05-08,2382.TW,19000,884390828.0642657,251.5,BUY_CASH_CAP_CORRECTION,141000.0,0.04023927981918645,0.0
2025-05-08,2412.TW,35000,884390828.0642657,129.5,BUY_CASH_CAP_CORRECTION,273000.0,0.04004818783288679,0.0
2025-05-08,2615.TW,57000,884390828.0642657,84.5,BUY_CASH_CAP_CORRECTION,419000.0,0.0400815441263533,0.0
2025-05-08,3036.TW,33000,884390828.0642657,117.5,BUY_CASH_CAP_CORRECTION,301000.0,0.04005723360738618,0.0
2025-05-08,3231.TW,47000,884390828.0642657,107.0,BUY_CASH_CAP_CORRECTION,331000.0,0.040107268047585944,0.0
2025-05-08,3264.TWO,58000,884390828.0642657,75.9000015258789,BUY_CASH_CAP_CORRECTION,467000.0,0.04012168555729293,0.0
2025-05-08,3293.TWO,5000,884390828.0642657,857.0,BUY_CASH_CAP_CORRECTION,41000.0,0.040214686619766224,0.0
2025-05-08,3665.TW,6000,884390828.0642657,604.9999748554932,BUY_CASH_CAP_CORRECTION,58000.0,0.0400190700829775,0.0
2025-05-08,3702.TW,55000,884390828.0642657,68.0,BUY_CASH_CAP_CORRECTION,521000.0,0.04009765691218034,0.0
2025-05-08,5536.TWO,12000,884390828.0642657,381.0,BUY_CASH_CAP_CORRECTION,93000.0,0.04028026848488682,0.0
2025-05-08,5903.TWO,23000,884390828.0642657,208.0,BUY_CASH_CAP_CORRECTION,170000.0,0.04009991835580519,0.0
2025-05-08,6510.TWO,6000,884390828.0642657,749.0,BUY_CASH_CAP_CORRECTION,47000.0,0.040228255281515315,0.0
2025-05-12,5536.TWO,-93000,898312404.5814246,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,2303.TW,47000,903929985.1646345,46.54999923706055,BUY_CASH_CAP_CORRECTION,830000.0,0.042768549556786314,0.0
2025-05-13,2360.TW,7000,903929985.1646345,323.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04276686318018214,0.0
2025-05-13,2382.TW,6000,903929985.1646345,262.0,BUY_CASH_CAP_CORRECTION,147000.0,0.04275220496525681,0.0
2025-05-13,2412.TW,24000,903929985.1646345,130.0,BUY_CASH_CAP_CORRECTION,297000.0,0.04278539337640851,0.0
2025-05-13,2615.TW,1000,903929985.1646345,92.0,BUY_CASH_CAP_CORRECTION,420000.0,0.04279756246049747,0.0
2025-05-13,3036.TW,21000,903929985.1646345,120.0,BUY_CASH_CAP_CORRECTION,322000.0,0.0428130503857016,0.0
2025-05-13,3231.TW,25000,903929985.1646345,108.5,BUY_CASH_CAP_CORRECTION,356000.0,0.042791201348360064,0.0
2025-05-13,3264.TWO,24000,903929985.1646345,78.5999984741211,BUY_CASH_CAP_CORRECTION,491000.0,0.04273771186271071,0.0
2025-05-13,3293.TWO,2000,903929985.1646345,888.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04273339819893751,0.0
2025-05-13,3665.TW,5000,903929985.1646345,612.0000017669678,BUY_CASH_CAP_CORRECTION,63000.0,0.04299226793004819,0.0
2025-05-13,3702.TW,37000,903929985.1646345,69.19999694824219,BUY_CASH_CAP_CORRECTION,558000.0,0.0427557431768946,0.0
2025-05-13,5903.TWO,15000,903929985.1646345,208.0,BUY_CASH_CAP_CORRECTION,185000.0,0.042684721862581675,0.0
2025-05-15,3653.TW,1000,908932260.6883249,1300.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002145374396243,0.0
2025-05-15,6290.TWO,14000,908932260.6883249,96.8,BUY_CASH_CAP_CORRECTION,14000.0,0.0015442294884957307,0.0
2025-05-16,1402.TW,-1255000,916690664.1467779,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-16,5876.TW,-926000,916690664.1467779,46.450001869201664,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,32000,906037404.3124186,550.0,BUY_CASH_CAP_CORRECTION,32000.0,0.019728766069614018,0.0
2025-05-19,2603.TW,71000,906037404.3124186,254.5,BUY_CASH_CAP_CORRECTION,71000.0,0.020083883858867068,0.0
2025-05-19,2609.TW,217000,906037404.3124186,83.30000305175781,BUY_CASH_CAP_CORRECTION,217000.0,0.01999669172323705,0.0
2025-05-19,3653.TW,12000,906037404.3124186,1300.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019370061231984672,0.0
2025-05-19,6290.TWO,174000,906037404.3124186,96.3,BUY_CASH_CAP_CORRECTION,188000.0,0.020035100000949477,0.0
2025-05-20,3264.TWO,-491000,909733189.5906004,75.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-185000,909733189.5906004,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,17000,920314988.3497667,555.0,BUY_CASH_CAP_CORRECTION,49000.0,0.029851192632710927,0.0
2025-05-21,2408.TW,623000,920314988.3497667,43.65,BUY_CASH_CAP_CORRECTION,623000.0,0.02957223922735529,0.0
2025-05-21,2603.TW,35000,920314988.3497667,256.5,BUY_CASH_CAP_CORRECTION,106000.0,0.029682500389331973,0.0
2025-05-21,2609.TW,109000,920314988.3497667,83.30000305175781,BUY_CASH_CAP_CORRECTION,326000.0,0.029552328649093462,0.0
2025-05-21,3653.TW,7000,920314988.3497667,1310.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029180226704939558,0.0
2025-05-21,6290.TWO,80000,920314988.3497667,101.5,BUY_CASH_CAP_CORRECTION,268000.0,0.029612415689184195,0.0
2025-05-22,2347.TW,-574000,925120330.3371577,72.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3293.TWO,-43000,925120330.3371577,848.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,14000,920086239.2524513,542.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03740627620728576,0.0
2025-05-23,2408.TW,187000,920086239.2524513,42.55,BUY_CASH_CAP_CORRECTION,810000.0,0.03748211148991828,0.0
2025-05-23,2603.TW,28000,920086239.2524513,256.0,BUY_CASH_CAP_CORRECTION,134000.0,0.037422579026912955,0.0
2025-05-23,2609.TW,85000,920086239.2524513,83.69999694824219,BUY_CASH_CAP_CORRECTION,411000.0,0.03743404397851383,0.0
2025-05-23,3131.TWO,28000,920086239.2524513,1230.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0380996894687626,0.0
2025-05-23,3653.TW,6000,920086239.2524513,1290.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03715412593038509,0.0
2025-05-23,6290.TWO,70000,920086239.2524513,102.0,BUY_CASH_CAP_CORRECTION,338000.0,0.03752583021788521,0.0
2025-05-26,3702.TW,-558000,915928104.8368977,65.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,1815.TWO,529000,912101602.6612241,32.75,BUY_WITH_SETTLED_CASH,529000.0,0.019012273357928634,0.0
2025-05-27,2368.TW,71000,912101602.6612241,243.5,BUY_WITH_SETTLED_CASH,71000.0,0.01908805987096437,0.0
2025-05-28,2408.TW,-810000,915458207.507974,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,6121.TWO,-110000,915458207.507974,371.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2383.TW,17000,919152808.7175212,749.0,BUY_WITH_SETTLED_CASH,17000.0,0.014260414455229353,0.0
2025-05-29,3037.TW,124000,919152808.7175212,106.0,BUY_WITH_SETTLED_CASH,124000.0,0.014357786730166834,0.0
2025-05-29,4123.TWO,327000,919152808.7175212,40.349997080169885,BUY_WITH_SETTLED_CASH,327000.0,0.014376960956245986,0.0
2025-05-29,6274.TWO,77000,919152808.7175212,171.5,BUY_WITH_SETTLED_CASH,77000.0,0.014460326807405466,0.0
2025-05-29,8210.TW,40000,919152808.7175212,323.5,BUY_WITH_SETTLED_CASH,40000.0,0.014254158694549011,0.0
2025-05-29,8932.TWO,126000,919152808.7175212,104.5,BUY_WITH_SETTLED_CASH,126000.0,0.014381993804103805,0.0
2025-06-02,2603.TW,-134000,913021698.3918877,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-411000,913021698.3918877,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3037.TW,-124000,913021698.3918877,101.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,1815.TWO,207000,925942301.8066047,35.5,BUY_CASH_CAP_CORRECTION,736000.0,0.02823691060337892,0.0
2025-06-03,2368.TW,26000,925942301.8066047,268.5,BUY_CASH_CAP_CORRECTION,97000.0,0.02827254997306277,0.0
2025-06-03,2383.TW,16000,925942301.8066047,784.0,BUY_CASH_CAP_CORRECTION,33000.0,0.028364618344746045,0.0
2025-06-03,4123.TWO,330000,925942301.8066047,39.79999836623446,BUY_CASH_CAP_CORRECTION,657000.0,0.028261479008726394,0.0
2025-06-03,6274.TWO,62000,925942301.8066047,187.5,BUY_CASH_CAP_CORRECTION,139000.0,0.02824825040282378,0.0
2025-06-03,8210.TW,39000,925942301.8066047,329.5,BUY_CASH_CAP_CORRECTION,79000.0,0.028290369657904695,0.0
2025-06-03,8932.TWO,130000,925942301.8066047,102.0,BUY_CASH_CAP_CORRECTION,256000.0,0.02825554027389548,0.0
2025-06-04,2303.TW,-830000,929481275.0924848,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2412.TW,-297000,929481275.0924848,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,107000,931367847.2680849,39.2,BUY_CASH_CAP_CORRECTION,843000.0,0.03550176237776277,0.0
2025-06-05,2368.TW,21000,931367847.2680849,279.0,BUY_CASH_CAP_CORRECTION,118000.0,0.035497789726129096,0.0
2025-06-05,2383.TW,8000,931367847.2680849,789.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03515635642355937,0.0
2025-06-05,4123.TWO,167000,931367847.2680849,40.09999804729927,BUY_CASH_CAP_CORRECTION,824000.0,0.0354988080026361,0.0
2025-06-05,6223.TWO,40000,931367847.2680849,815.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03543981048607009,0.0
2025-06-05,6274.TWO,36000,931367847.2680849,188.5,BUY_CASH_CAP_CORRECTION,175000.0,0.035519531941151226,0.0
2025-06-05,8210.TW,17000,931367847.2680849,342.0,BUY_CASH_CAP_CORRECTION,96000.0,0.03543497888273184,0.0
2025-06-05,8932.TWO,66000,931367847.2680849,102.5,BUY_CASH_CAP_CORRECTION,322000.0,0.0354921528555678,0.0
2025-06-06,2615.TW,-420000,927416102.511115,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,6290.TWO,-338000,927416102.511115,99.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,1815.TWO,119000,943351505.5349677,39.65,BUY_CASH_CAP_CORRECTION,962000.0,0.040454830226149874,0.0
2025-06-09,2368.TW,18000,943351505.5349677,278.5,BUY_CASH_CAP_CORRECTION,136000.0,0.04029807529531829,0.0
2025-06-09,2383.TW,5000,943351505.5349677,820.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04041971606159335,0.0
2025-06-09,2404.TW,5000,943351505.5349677,554.0,BUY_CASH_CAP_CORRECTION,68000.0,0.040227846966205245,0.0
2025-06-09,3653.TW,1000,943351505.5349677,1395.0,BUY_CASH_CAP_CORRECTION,27000.0,0.04066617774489575,0.0
2025-06-09,4123.TWO,112000,943351505.5349677,40.749998057623074,BUY_CASH_CAP_CORRECTION,936000.0,0.04045403326019224,0.0
2025-06-09,6139.TW,139000,943351505.5349677,274.0,BUY_CASH_CAP_CORRECTION,139000.0,0.04051830073491431,0.0
2025-06-09,6223.TWO,5000,943351505.5349677,832.0,BUY_CASH_CAP_CORRECTION,45000.0,0.040129262292884285,0.0
2025-06-09,6274.TWO,8000,943351505.5349677,207.5,BUY_CASH_CAP_CORRECTION,183000.0,0.04036273836061484,0.0
2025-06-09,8210.TW,17000,943351505.5349677,335.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04036591851136712,0.0
2025-06-10,4123.TWO,-936000,961209577.4652928,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,1815.TWO,143000,971494153.1420413,38.45,BUY_CASH_CAP_CORRECTION,1105000.0,0.04375371160240546,0.0
2025-06-11,2368.TW,14000,971494153.1420413,282.5,BUY_CASH_CAP_CORRECTION,150000.0,0.04376377342312603,0.0
2025-06-11,2382.TW,3000,971494153.1420413,283.0,BUY_CASH_CAP_CORRECTION,150000.0,0.04384123142918466,0.0
2025-06-11,2383.TW,2000,971494153.1420413,873.0,BUY_CASH_CAP_CORRECTION,48000.0,0.04358286651861036,0.0
2025-06-11,2404.TW,3000,971494153.1420413,591.0,BUY_CASH_CAP_CORRECTION,71000.0,0.043496401767661196,0.0
2025-06-11,3036.TW,12000,971494153.1420413,127.0,BUY_CASH_CAP_CORRECTION,334000.0,0.043728003779132184,0.0
2025-06-11,3131.TWO,1000,971494153.1420413,1455.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04418194372161532,0.0
2025-06-11,3231.TW,13000,971494153.1420413,115.0,BUY_CASH_CAP_CORRECTION,369000.0,0.04373932654413743,0.0
2025-06-11,3653.TW,1000,971494153.1420413,1475.0,BUY_CASH_CAP_CORRECTION,28000.0,0.043270975809829436,0.0
2025-06-11,6139.TW,23000,971494153.1420413,261.0,BUY_CASH_CAP_CORRECTION,162000.0,0.043656979162281076,0.0
2025-06-11,6223.TWO,3000,971494153.1420413,883.0,BUY_CASH_CAP_CORRECTION,48000.0,0.04408209752111449,0.0
2025-06-11,6274.TWO,12000,971494153.1420413,217.5,BUY_CASH_CAP_CORRECTION,195000.0,0.04376892013449205,0.0
2025-06-13,3017.TW,1000,973786898.6030527,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001175308480368594,0.0
2025-06-17,2059.TW,-26000,983617851.207866,2130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,3017.TW,23000,988444400.3036349,730.0,BUY_CASH_CAP_CORRECTION,24000.0,0.018094088038240697,0.0
2025-06-18,3163.TWO,96000,988444400.3036349,185.5,BUY_CASH_CAP_CORRECTION,96000.0,0.018110022166650107,0.0
2025-06-18,4979.TWO,92000,988444400.3036349,192.5,BUY_CASH_CAP_CORRECTION,92000.0,0.01801441739619365,0.0
2025-06-19,1815.TWO,-1105000,984147584.4621972,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-150000,984147584.4621972,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2360.TW,1000,982057264.1148937,350.0,BUY_CASH_CAP_CORRECTION,120000.0,0.04294556085587472,0.0
2025-06-20,2382.TW,1000,982057264.1148937,279.5,BUY_CASH_CAP_CORRECTION,151000.0,0.04311790314810606,0.0
2025-06-20,2383.TW,2000,982057264.1148937,838.0,BUY_CASH_CAP_CORRECTION,50000.0,0.04309219181647332,0.0
2025-06-20,3017.TW,33000,982057264.1148937,734.0,BUY_CASH_CAP_CORRECTION,57000.0,0.04297610897266609,0.0
2025-06-20,3163.TWO,139000,982057264.1148937,180.0,BUY_CASH_CAP_CORRECTION,235000.0,0.04316448902621291,0.0
2025-06-20,4979.TWO,136000,982057264.1148937,185.0,BUY_CASH_CAP_CORRECTION,228000.0,0.04304484223544669,0.0
2025-06-20,6274.TWO,8000,982057264.1148937,208.0,BUY_CASH_CAP_CORRECTION,203000.0,0.04310135625151073,0.0
2025-06-20,6510.TWO,3000,982057264.1148937,843.0,BUY_CASH_CAP_CORRECTION,50000.0,0.043349305132800726,0.0
2025-06-20,8932.TWO,11000,982057264.1148937,127.0,BUY_CASH_CAP_CORRECTION,333000.0,0.043128340421343114,0.0
2025-06-23,4991.TWO,8000,992127144.8238283,102.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0008738799301312867,0.0
2025-06-24,6510.TWO,-50000,1011948491.1509507,850.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,2308.TW,20000,1023862521.3183186,423.5,BUY_CASH_CAP_CORRECTION,20000.0,0.008479409900482963,0.0
2025-06-25,3363.TWO,30000,1023862521.3183186,286.0,BUY_CASH_CAP_CORRECTION,30000.0,0.00851969851261703,0.0
2025-06-25,4991.TWO,66000,1023862521.3183186,116.5,BUY_CASH_CAP_CORRECTION,74000.0,0.008476968166414233,0.0
2025-06-25,6187.TWO,20000,1023862521.3183186,416.0,BUY_CASH_CAP_CORRECTION,20000.0,0.008329243255255992,0.0
2025-06-26,3017.TW,-57000,1024806250.9973307,738.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,8932.TWO,-333000,1024806250.9973307,129.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,2308.TW,39000,1020349905.2787199,424.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02472485161167207,0.0
2025-06-27,3211.TWO,111000,1020349905.2787199,226.0,BUY_CASH_CAP_CORRECTION,111000.0,0.024696429989001286,0.0
2025-06-27,3363.TWO,58000,1020349905.2787199,284.5,BUY_CASH_CAP_CORRECTION,88000.0,0.024676093827952366,0.0
2025-06-27,4991.TWO,146000,1020349905.2787199,114.0,BUY_CASH_CAP_CORRECTION,220000.0,0.02463566651984306,0.0
2025-06-27,6187.TWO,43000,1020349905.2787199,398.5,BUY_CASH_CAP_CORRECTION,63000.0,0.024800070906154225,0.0
2025-06-30,4979.TWO,-228000,1021131674.1988441,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,2308.TW,4000,1028096862.29114,428.0,BUY_CASH_CAP_CORRECTION,63000.0,0.026435252354951397,0.0
2025-07-01,2368.TW,92000,1028096862.29114,294.5,BUY_CASH_CAP_CORRECTION,92000.0,0.026496773795508122,0.0
2025-07-01,3211.TWO,10000,1028096862.29114,224.5,BUY_CASH_CAP_CORRECTION,121000.0,0.026531303615899643,0.0
2025-07-01,3363.TWO,10000,1028096862.29114,278.0,BUY_CASH_CAP_CORRECTION,98000.0,0.026634649909324973,0.0
2025-07-01,4991.TWO,8000,1028096862.29114,119.5,BUY_CASH_CAP_CORRECTION,228000.0,0.026559511074811026,0.0
2025-07-01,6187.TWO,5000,1028096862.29114,400.0,BUY_CASH_CAP_CORRECTION,68000.0,0.026651185316273026,0.0
2025-07-02,3653.TW,-28000,1027467697.9045162,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,13000,1040309752.843665,459.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03375292782175499,0.0
2025-07-03,2368.TW,29000,1040309752.843665,290.0,BUY_CASH_CAP_CORRECTION,121000.0,0.03386971995954653,0.0
2025-07-03,3211.TWO,27000,1040309752.843665,236.5,BUY_CASH_CAP_CORRECTION,148000.0,0.03375941627385452,0.0
2025-07-03,3363.TWO,26000,1040309752.843665,283.0,BUY_CASH_CAP_CORRECTION,124000.0,0.03386827808130219,0.0
2025-07-03,4991.TWO,42000,1040309752.843665,130.0,BUY_CASH_CAP_CORRECTION,270000.0,0.033802432308144,0.0
2025-07-03,6187.TWO,18000,1040309752.843665,408.0,BUY_CASH_CAP_CORRECTION,86000.0,0.033924511332831454,0.0
2025-07-07,6139.TW,-162000,1032758144.4366642,295.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2301.TW,77000,1048293717.9749601,114.5,BUY_WITH_SETTLED_CASH,77000.0,0.008464946272063763,0.0
2025-07-08,2801.TW,448000,1048293717.9749601,19.79999841928482,BUY_WITH_SETTLED_CASH,448000.0,0.008471193844606593,0.0
2025-07-08,2812.TW,396000,1048293717.9749601,22.399998792525416,BUY_WITH_SETTLED_CASH,396000.0,0.008472434174644626,0.0
2025-07-08,3661.TW,2000,1048293717.9749601,3215.0,BUY_WITH_SETTLED_CASH,2000.0,0.007667221373344133,0.0
2025-07-08,4958.TW,81000,1048293717.9749601,109.5,BUY_WITH_SETTLED_CASH,81000.0,0.008513119793600792,0.0
2025-07-08,5274.TWO,1000,1048293717.9749601,5055.000048828126,BUY_WITH_SETTLED_CASH,1000.0,0.007233182783819093,0.0
2025-07-09,3131.TWO,-29000,1068112820.3301635,1600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,3231.TW,-369000,1068112820.3301635,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2301.TW,130000,1075353213.2978272,117.5,BUY_CASH_CAP_CORRECTION,207000.0,0.022672782950291355,0.0
2025-07-10,2801.TW,775000,1075353213.2978272,19.89999979019165,BUY_CASH_CAP_CORRECTION,1223000.0,0.022641537163990616,0.0
2025-07-10,2812.TW,676000,1075353213.2978272,22.69999935251363,BUY_CASH_CAP_CORRECTION,1072000.0,0.022639769895613015,0.0
2025-07-10,3661.TW,5000,1075353213.2978272,3460.0,BUY_CASH_CAP_CORRECTION,7000.0,0.024131605949656423,0.0
2025-07-10,4958.TW,134000,1075353213.2978272,113.0,BUY_CASH_CAP_CORRECTION,215000.0,0.022645117621697818,0.0
2025-07-10,5274.TWO,3000,1075353213.2978272,5155.000146484375,BUY_CASH_CAP_CORRECTION,4000.0,0.021571982463361054,0.0
2025-07-11,3163.TWO,-235000,1069682455.6766719,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
