signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-04,4966.TWO,-102000,995115218.2188821,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5026000,982517386.6195751,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5026000.0,0.04317853360942729,0.0
2014-07-07,5289.TWO,-458000,982517386.6195751,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2207.TW,-108000,981522221.7256769,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,871000,981522221.7256769,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.04319665317964634,0.0
2014-07-09,4979.TWO,720000,971187266.5693777,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.04317715176407172,0.0
2014-07-09,8046.TW,-772000,971187266.5693777,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3933000,979323291.8206599,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3933000.0,0.04317790187690494,0.0
2014-07-10,8358.TWO,-3724000,979323291.8206599,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2327.TW,-1945000,961148152.0431533,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,4938.TW,691000,961148152.0431533,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,691000.0,0.04316712247930036,0.0
2014-07-14,2344.TW,-3405000,978791582.9218178,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2881.TW,899000,978791582.9218178,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,899000.0,0.04319254552005775,0.0
2014-07-17,2449.TW,-1473000,957780316.9829425,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,599000,957780316.9829425,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.0431889226229909,0.0
2014-07-18,2308.TW,-189000,949377914.3241633,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1421000,949377914.3241633,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1421000.0,0.043196997087502416,0.0
2014-07-21,2360.TW,-493000,955964189.1340698,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2383.TW,1171000,955964189.1340698,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.04319761709631207,0.0
2014-07-22,3227.TWO,505000,958248894.182275,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.04315152383795451,0.0
2014-07-22,6223.TWO,-349000,958248894.182275,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,3529.TWO,-112000,963506995.9988579,300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,357000,963506995.9988579,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.03647326915729178,0.0
2014-07-25,1303.TW,-574000,950888597.5575196,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1213000,950888597.5575196,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.0329253080544024,0.0
2014-07-28,2882.TW,749000,935351291.6657307,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.043190243451801606,0.0
2014-07-28,6121.TWO,-223000,935351291.6657307,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
