date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1056305752.3006384,1056305752.3006384,66712362.3006385,0.06315629935304119,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1069371212.3006384,1069371212.3006384,66712362.3006385,0.062384662625351535,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1066411812.3006384,1066411812.3006384,66712362.3006385,0.06255778633651446,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1067554422.3006384,1067554422.3006384,66712362.3006385,0.06249083035679782,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1090255062.3006384,1090255062.3006384,66712362.3006385,0.061189683595564474,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1088975474.0796762,1088975474.0796762,60361554.07967615,0.05542967267530924,22,0.0,0,128770.26817527051,126404.20008175306,255174.46825702357,90365100.47387403,0.08288436678586666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1107943194.0796762,1107943194.0796762,60361554.07967615,0.05448073006108952,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1097102954.0796762,1097102954.0796762,60361554.07967615,0.055019042520317966,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1107381751.8088672,1107381751.8088672,56570631.80886726,0.05108503162207723,22,0.0,0,128867.76447668725,130352.725725603,259220.49020229024,90433518.93100859,0.08242938239727038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1121235733.5850897,1121235733.5850897,47452813.5850896,0.042321888398402924,22,0.0,0,128073.77845955714,121512.15520647164,249585.93366602878,89876335.76109272,0.08116111324236926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1132201883.5850897,1132201883.5850897,47452813.5850896,0.041911971948705315,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1142107444.1637897,1142107444.1637897,46795614.163789846,0.040973040148645494,22,0.0,0,122125.50151471105,127942.46230294638,250067.96381765744,85702106.32611302,0.07569507485249838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1135726119.6839027,1135726119.6839027,46462169.68390273,0.04090966024170877,22,0.0,0,120435.92933686374,126645.1173099962,247081.04664685996,84516441.63990438,0.074000429707193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1141612068.6534321,1141612068.6534321,43563278.653432176,0.03815944124068034,22,0.0,0,115073.8694111077,117130.35865018368,232204.2280612914,80753592.56919838,0.07110305131634541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
