date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,577000,70.68732014146545,40786583.72162557,58120.881803316435,0.0,0.0,0.29290068636224964,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2174000,19.916795092376795,43299112.53082715,61701.23535642869,0.0,0.0,0.7223738520602275,3009522.0
2016-07-11,2016-07-07,2404.TW,2404.TW,-859000,46.578313622709345,40010771.401907325,57015.34924771794,120032.31420572198,0.0,0.908907184599155,945091.0
2016-07-11,2016-07-07,3231.TW,3231.TW,1846000,23.674440334114596,43703016.856775545,62276.79902090516,0.0,0.0,0.11627621332590912,15875990.0
2016-07-12,2016-07-11,3665.TW,3665.TW,-209000,185.5492374288241,38779790.62262424,55261.201637239545,116339.37186787273,0.0,0.12970691821947775,1611325.0
2016-07-12,2016-07-11,3163.TWO,3163.TWO,833000,51.839712567040664,43182480.568344876,61535.03480989145,0.0,0.0,0.23454376310685734,3551576.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-488000,82.4243586750241,40223087.033411756,57317.89902261175,120669.26110023526,0.0,0.5843016816633441,835185.0
2016-07-13,2016-07-12,2356.TW,2356.TW,1745000,25.115695982705905,43826889.48982181,62453.317522996076,0.0,0.0,0.0501125766830115,34821598.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-621000,64.68582319908941,40169896.20663453,57242.1020944542,120509.6886199036,0.0,1.9580084437143515,317159.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,534000,81.37847103737252,43456103.53395692,61924.94753588862,0.0,0.0,0.1379412602716513,3871213.0
2016-07-15,2016-07-14,3481.TW,3481.TW,-3825000,10.710578579978419,40967963.06841745,58379.34737249487,122903.88920525236,0.0,0.09095763623717985,42052544.0
2016-07-15,2016-07-14,3036.TW,3036.TW,983000,44.70047876911056,43940570.63003568,62615.31314780085,0.0,0.0,0.19395426980558206,5068205.0
2016-07-18,2016-07-15,2059.TW,2059.TW,-109000,374.99539722375533,40874498.29738933,58246.16007377979,122623.49489216799,0.0,0.5675368898978433,192058.0
2016-07-18,2016-07-15,2368.TW,2368.TW,4373000,10.061031206044564,43996889.46403288,62695.56748624686,0.0,0.0,0.5975855249016061,7317781.0
2016-07-19,2016-07-18,3260.TWO,3260.TWO,-980000,42.38100244105706,41533382.39223592,59185.06990893619,124600.14717670776,0.0,0.18109280266982533,5411590.0
2016-07-19,2016-07-18,6274.TWO,6274.TWO,1047000,41.67894557294265,43637856.01487096,62183.944821191115,0.0,0.0,0.16198390836073678,6463605.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-549000,71.43370552363632,39217104.33247634,55884.373673778784,117651.31299742902,0.0,0.14804555596364713,3708318.0
2016-07-20,2016-07-19,3044.TW,3044.TW,688000,65.41236500889949,45003707.12612285,64130.28265472506,0.0,0.0,0.2469885703167126,2785554.0
2016-07-21,2016-07-20,4904.TW,4904.TW,-530000,75.67795422681289,40109315.74021083,57155.774929800435,120327.9472206325,0.0,0.05960313980343784,8892149.0
2016-07-21,2016-07-20,3008.TW,3008.TW,13000,3406.131704722792,44279712.161396295,63098.58982998972,0.0,0.0,0.015128575435150197,859301.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,3653.TW,3653.TW,899000,50.023387757209996,44971025.59373178,64083.71147106779,0.0,0.0,1.326535882131606,677705.0
2016-07-25,2016-07-22,2615.TW,2615.TW,-2320000,16.567913607157685,38437559.568605825,54773.522385263306,115312.67870581748,0.0,0.48621017818136014,4771599.0
2016-07-25,2016-07-22,2376.TW,2376.TW,1001000,42.92178563596166,42964707.42159762,61224.708075776616,0.0,0.0,0.1186630550105801,8435650.0
2016-07-26,2016-07-25,3045.TW,3045.TW,-366000,109.97423110497101,40250568.58441939,57357.06023279764,120751.70575325818,0.0,0.08110952511702708,4512417.0
2016-07-26,2016-07-25,2345.TW,2345.TW,687000,55.60966254879087,38203838.17101933,54440.46939370255,0.0,0.0,0.04890566282727552,14047453.0
2016-07-27,2016-07-26,2412.TW,2412.TW,-354000,115.98462861375013,41058558.52926755,58508.44590420626,123175.67558780265,0.0,0.03587112780548445,9868661.0
2016-07-27,2016-07-26,2344.TW,2344.TW,3900000,9.986199474642103,38946177.9511042,55498.30358032349,0.0,0.0,0.21988107140265686,17736861.0
2016-07-28,2016-07-27,2377.TW,2377.TW,-698000,69.04052698391341,48190287.83477156,68671.16016454947,144570.86350431468,0.0,0.1665224505901885,4191627.0
2016-07-28,2016-07-27,3260.TWO,3260.TWO,874000,45.46904499681826,39739945.32721916,56629.422091287306,0.0,0.0,0.19500971478602036,4481828.0
2016-07-29,2016-07-28,3163.TWO,3163.TWO,-833000,55.16540428583037,45952781.7700967,65482.714022387794,137858.34531029008,0.0,0.2981889229079613,2793531.0
2016-07-29,2016-07-28,6510.TWO,6510.TWO,57000,778.285890811832,44362295.77627443,63216.27148119106,0.0,0.0,0.13165218877538057,432959.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-676000,60.504069630136165,40900751.069972046,58283.57027471017,122702.25320991613,0.0,0.11914035650460524,5673980.0
2016-08-02,2016-08-01,2449.TW,2449.TW,1424000,31.545069873080166,44920179.499266155,64011.255786454276,0.0,0.0,0.11213585573911153,12698882.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1846000,23.23580705449793,42893299.82260317,61122.95224720953,128679.89946780952,0.0,0.0777147780081155,23753526.0
2016-08-03,2016-08-02,3264.TWO,3264.TWO,2064000,21.94557125827608,45295659.07708183,64546.31418484161,0.0,0.0,0.7853262699627541,2628207.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,2383.TW,2383.TW,544000,78.89583020135123,42919331.62953507,61160.04757208748,0.0,0.0,0.09678380650355156,5620775.0
