date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1015512669.8245432,1015512669.8245432,53585119.824543245,0.05276656945481684,25,0.0,0,101244.14041172095,96828.81391899721,198072.95433071814,71048519.5871726,0.06988882841564122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1022123610.5030167,1022123610.5030167,51348210.50301674,0.05023679129938775,25,0.0,0,107382.89527207548,110005.34498027348,217388.24025234894,75356417.7347898,0.07420529548667239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1017809859.8806866,1017809859.8806866,47396959.88068668,0.046567597494332404,25,0.0,0,106333.6637873351,106322.2803904928,212655.9441778279,74620114.93848076,0.07300498117028922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1018439068.3036282,1018439068.3036282,42027118.30362825,0.04126620787793528,25,0.0,0,102194.11077612126,99821.0084987154,202015.11927483667,71715165.4569272,0.07046027778246719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1033200555.476368,1033200555.476368,43531205.47636791,0.04213238683006456,25,0.0,0,109373.15243545113,117726.41425172037,227099.56668717152,76753089.42838675,0.07536345748816489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1022018719.8198668,1022018719.8198668,40041719.81986679,0.03917904735338335,25,0.0,0,108184.71476929737,108970.1509393875,217154.86570868487,75919098.08371744,0.07347953665076587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1029841943.2885798,1029841943.2885798,41737643.288579784,0.04052820295442576,25,0.0,0,103008.21995303532,111295.04531469248,214303.2652677278,72286470.14248094,0.0707291057792186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1027597048.6701585,1027597048.6701585,40983148.67015855,0.039882509124754655,25,0.0,0,106675.05093442611,111485.02548639527,218160.07642082137,74859684.86626393,0.07269046027317119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1022589928.5417596,1022589928.5417596,39287628.54175956,0.0384197295956012,25,0.0,0,106614.18934349969,110007.11422960297,216621.30357310266,74816974.97789451,0.07280769740893789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1036898293.087191,1036898293.087191,39361543.087190956,0.03796085242844653,25,0.0,0,102146.40563898231,107948.54649791276,210094.95213689507,71681688.16770688,0.07009817539463435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1012057643.087191,1012057643.087191,39361543.087190956,0.03889259011682586,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1015675281.1116818,1015675281.1116818,41703681.111681804,0.041060053234766226,25,0.0,0,104996.18670123848,114364.54993246416,219360.73663370265,73681534.52718489,0.07280369357463275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1008673070.9337125,1008673070.9337125,38636370.93371251,0.03830415626933258,25,0.0,0,103703.21463911465,104873.17788932784,208576.3925284425,72774185.7116594,0.07165103558689176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1009809755.7469952,1009809755.7469952,41865655.74699516,0.041458953539249103,25,0.0,0,104126.39143045197,114779.0131483205,218905.4045787725,73071151.88101892,0.07244284990515126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
