date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-05,2018-01-04,2357.TW,2357.TW,-129000,271.2154439079675,34986792.264127806,49856.17897638212,104960.37679238342,0.0,0.05343597458933004,2414104.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,838000,47.70937830828304,39980459.02234119,56972.1541068362,0.0,0.0,0.012920150019284635,64859928.0
2018-01-08,2018-01-05,3017.TW,3017.TW,-1123000,31.41591650396711,35280074.23395506,50274.10578338597,105840.22270186519,0.0,0.14843539445285167,7565581.0
2018-01-08,2018-01-05,6290.TWO,6290.TWO,539000,70.05477933917378,37759526.06381466,53807.3246409359,0.0,0.0,0.20705079005818167,2603226.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-838000,40.467855938303494,33912063.27629833,48324.69016872512,101736.18982889499,0.0,0.6117672481132309,1369802.0
2018-01-09,2018-01-08,2376.TW,2376.TW,638000,62.480690654075545,39862680.6373002,56804.319908152786,0.0,0.0,0.049519601651284675,12883787.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-180000,185.95463562589984,33471834.41266197,47697.364038043306,100415.5032379859,0.0,0.039613774501669724,4543874.0
2018-01-10,2018-01-09,5871.TW,5871.TW,414000,93.38787884877348,38662581.84339222,55094.17912683392,0.0,0.0,0.12605203208663612,3284358.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-68000,488.9097546555569,33245863.31657787,47375.355226123465,99737.5899497336,0.0,0.05686431755710892,1195829.0
2018-01-11,2018-01-10,2883.TW,2883.TW,3638000,10.510476000674643,38237111.69045435,54487.88415889745,0.0,0.0,0.05331835065207551,68231668.0
2018-01-15,2018-01-12,6510.TWO,6510.TWO,-31000,1104.4485358402846,34237904.611048825,48789.014070744575,102713.71383314648,0.0,0.15942729601020333,194446.0
2018-01-15,2018-01-12,2395.TW,2395.TW,171000,231.11794099099316,39521167.90945983,56317.66427098026,0.0,0.0,0.11759713970746508,1454117.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-52000,620.6975251217771,32276271.306332406,45993.68661152368,96828.81391899721,0.0,0.0921412383428044,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,600000,64.62041380140032,38772248.28084019,55250.45380019727,0.0,0.0,0.04984998477913798,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-343000,106.90509716255926,36668448.326757826,52252.538865629904,110005.34498027348,0.0,0.03998579163765365,8578047.0
2018-01-17,2018-01-16,3034.TW,3034.TW,306000,126.43127257526791,38687969.40803198,55130.35640644557,0.0,0.0,0.06010904487906296,5090748.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2069000,17.129415239325407,35440760.130164266,50503.08318548408,106322.2803904928,0.0,0.2300692631912308,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,208000,188.36228273229085,39179354.8083165,55830.58060185101,0.0,0.0,0.07290745100128569,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-1629000,20.425825352714426,33273669.4995718,47414.97903688982,99821.0084987154,0.0,0.2071368762767242,7864365.0
2018-01-19,2018-01-18,2379.TW,2379.TW,323000,119.01391937261732,38441495.957355395,54779.13173923144,0.0,0.0,0.15698175123592753,2057564.0
2018-01-22,2018-01-19,6548.TWO,6548.TWO,-83000,472.79684438441916,39242138.08390679,55920.04676956718,117726.41425172037,0.0,0.3558642570797693,233235.0
2018-01-22,2018-01-19,5347.TWO,5347.TWO,560000,66.98384168657137,37510951.34447996,53453.10566588395,0.0,0.0,0.1740527721789076,3217415.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1358000,26.747705188853093,36323383.6464625,51760.82169620907,108970.1509393875,0.0,0.15495380938764491,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,402000,98.49680208272375,39595714.43725494,56423.89307308829,0.0,0.0,0.010349871750413821,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1600000,23.186467773894268,37098348.43823083,52865.14652447893,111295.04531469248,0.0,0.08104482173735582,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,136000,258.736189001839,35188121.704250105,50143.0734285564,0.0,0.0,0.003192427337008803,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-369000,100.70914678084486,37161675.16213176,52955.38710603776,111485.02548639527,0.0,0.04474105297158797,8247459.0
2018-01-25,2018-01-24,3443.TW,3443.TW,105000,359.0286638488778,37698009.70413217,53719.663828388344,0.0,0.0,0.010597997563873626,9907532.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1746000,21.001740020924583,36669038.07653432,52253.37925906141,110007.11422960297,0.0,3.8701611902186444,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,424000,89.97154929566085,38147936.9013602,54360.810084438286,0.0,0.0,0.04282310945061586,9901196.0
2018-01-29,2018-01-26,5347.TWO,5347.TWO,-560000,64.25508720113855,35982848.832637586,51275.55958650856,107948.54649791276,0.0,0.24194935135971216,2314534.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2494000,14.313889067790415,35698839.33506929,50870.84605247374,0.0,0.0,0.021627163807928205,115317941.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1717000,22.20239757958924,38121516.64415472,54323.161217920475,114364.54993246416,0.0,0.3288684855500895,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,802000,44.33917441774335,35560017.88303017,50673.02548331799,0.0,0.0,4.243251536988244,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-84000,416.1634043227295,34957725.96310928,49814.75949743072,104873.17788932784,0.0,0.8316749339115455,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1034000,36.57297848022256,37816459.748550124,53888.45514168393,0.0,0.0,0.3395042777867342,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-434000,88.15592407705108,38259671.04944017,54520.03124545224,114779.0131483205,0.0,0.4896071297628113,886425.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1662000,20.945535999746543,34811480.831578754,49606.36018499973,0.0,0.0,0.023013911549506588,72217189.0
