date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1014602967.3315718,1015705346.6084518,101259021.1682682,0.09980162135202666,24,1102379.27688,0,146249.7586044027,0.0,146249.7586044027,102631409.54694927,0.10177035325685692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-24,1010627577.8647966,1011729957.1416767,182646382.98934326,0.18072570647164546,22,1102379.27688,0,116492.46977378096,245247.30478690728,361739.77456068824,81749101.59563576,0.0805725039525931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-25,1007545154.6013727,1008647533.8782527,100244462.20347404,0.09949376635445681,24,1102379.27688,0,117255.64782171768,0.0,117255.64782171768,82284665.1380475,0.08141937439694098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-26,1008822535.3983037,1009924914.6751838,172845288.95436546,0.17133369139709256,22,1102379.27688,0,103916.00644855517,218770.53989169508,322686.54634025024,72923513.2972317,0.07237741451506788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-27,990644010.2242761,991746389.5011561,103918963.98991103,0.10490041116423283,23,1102379.27688,0,98080.24871992167,0.0,98080.24871992167,68828244.7157345,0.06822631563098429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-03,974898637.6570201,976001016.9339001,173006190.77891847,0.1774606960111313,21,1102379.27688,0,98886.87258552655,208182.8896537401,307069.76223926665,69394296.5512467,0.07004968064717439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,979336105.1031642,980438484.3800442,98465009.27482924,0.1005426112258537,29,1102379.27688,0,106070.0338450979,0.0,106070.0338450979,74435111.47024414,0.07635164169388368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,983160664.123969,984263043.400849,168642219.84663448,0.1715306826243915,27,1102379.27688,0,100447.0030533335,211467.37484912312,311914.3779024566,70489124.94970772,0.0719764385101296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,980543413.0358372,981645792.3127172,99886411.2662914,0.10186842309922357,27,1102379.27688,0,97837.60863468445,0.0,97837.60863468445,68657970.97170839,0.06983392793982973,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-07,973086413.3435993,974188792.6204793,190868666.73199326,0.196147704987632,24,1102379.27688,0,130225.96392901105,274159.9240610759,404385.8879900869,91386641.35369197,0.09319999516467298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,972478252.4872508,973580631.7641308,96938756.40195322,0.09968218431005385,24,1102379.27688,0,133659.65720878454,0.0,133659.65720878454,93796250.67283125,0.09639046377242096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-11,958668006.8228254,959770386.0997055,193788962.73701936,0.20214397618135402,21,1102379.27688,0,138624.95947313792,291842.01994344825,430466.97941658617,97280673.31448275,0.10003377768672322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,959419820.2681549,960522199.5450349,95584276.29871921,0.09962716454200801,21,1102379.27688,0,139742.54504788443,0.0,139742.54504788443,98064943.89325225,0.10229291391318533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,956528035.7585081,957630415.0353881,133883285.68503907,0.13996796819329216,20,1102379.27688,0,54818.660950210506,115407.70726360106,170226.36821381157,38469235.754533686,0.040096352964421406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,958608114.2062016,959710493.4830816,100343770.15414923,0.10467652909159995,20,1102379.27688,0,47725.80036599647,0.0,47725.80036599647,33491789.730523832,0.03501391331824947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,959772851.9153887,960875231.1922687,99961006.98261425,0.10415069230508572,20,1102379.27688,0,544.6613769751693,0.0,544.6613769751693,382218.51015801355,0.0003987223814337507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,964163757.5803854,965266136.8572655,98763611.77413309,0.10243447858067704,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.0012458065946787538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,956580139.9292958,957682519.2061758,97603039.5281353,0.10203331164218973,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.001201995796636381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,969365291.8886155,971467802.5704955,96426698.49334534,0.0994740572003327,20,2102510.68188,0,1673.9006661264775,0.0,1673.9006661264775,1174667.1341238439,0.001227986119605899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,963555147.2154032,965657657.8972832,96218555.3531531,0.09985786037386336,20,2102510.68188,0,296.1819155442875,0.0,296.1819155442875,207846.95827669298,0.00021441551499305748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,949119145.9393364,951221656.6212164,96060893.61533962,0.10121057406366915,20,2102510.68188,0,224.3482800850739,0.0,224.3482800850739,157437.38953338517,0.0001633921939894842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,944864840.5215509,946967351.2034309,94929441.30943543,0.10046880488963462,20,2102510.68188,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0011904114309442913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,952404990.7801197,954507501.4619997,94828091.67652386,0.09956698315792077,20,2102510.68188,0,144.21771665275242,0.0,144.21771665275242,101205.41519491396,0.00010711099710203009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,952014235.4541382,954116746.1360182,94726788.47345622,0.09950144120299716,20,2102510.68188,0,144.15164827260529,0.0,144.15164827260529,101159.05141937213,0.00010621432310692981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,933049238.4994526,935151749.1813326,93666643.33607228,0.10038767459551089,20,2102510.68188,0,1508.5571268663318,0.0,1508.5571268663318,1058636.580257075,0.001111996586639353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,895555005.9335467,897657516.6154267,92610056.22001147,0.10341079621733862,20,2102510.68188,0,1503.4941612069374,0.0,1503.4941612069374,1055083.621899605,0.0011307909361743978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,908083334.6072744,910185845.2891544,92076078.30170827,0.10139606663030447,20,2102510.68188,0,759.8357676132173,0.0,759.8357676132173,533218.0825355911,0.00059540517221469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,913025456.6151972,915127967.2970772,91533153.95811157,0.1002525759768482,20,2102510.68188,0,772.5662826724824,0.0,772.5662826724824,542151.7773140228,0.0005970286609747014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,835630157.816779,837732668.498659,89181808.05811156,0.10672401806453907,20,2102510.68188,0,3345.9,0.0,3345.9,2348000.0,0.0025716698072193902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,806278104.415658,808380615.097538,89181808.05811156,0.11060923962798815,20,2102510.68188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,758782519.9559807,760885030.6378607,87630773.70289437,0.11548865636490692,20,2102510.68188,0,2207.0788687964678,0.0,2207.0788687964678,1548827.2763483983,0.0019209591180339635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,815724479.5946937,817826990.2765737,81338635.91690734,0.09971336885380931,20,2102510.68188,0,8953.537554017052,0.0,8953.537554017052,6283184.248433018,0.008280612801672771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,825454282.8251326,827556793.5070126,81338635.91690734,0.0985380264047142,20,2102510.68188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,839998058.7498586,842100569.4317386,80310961.41743743,0.09560850835412833,22,2102510.68188,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.001243208943865414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,852654759.9715049,854757270.6533849,153448813.78417358,0.17996593813573705,20,2102510.68188,0,104684.66928418152,220388.77744038217,325073.4467245637,73462925.81346071,0.08745606617566849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,843339911.157083,845442421.838963,85771108.48227943,0.1017040784475614,30,2102510.68188,0,96303.4975711603,0.0,96303.4975711603,67581401.80432302,0.07925998302827927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-17,838248184.2147305,840350694.8966105,154209340.0914869,0.18396620833238064,28,2102510.68188,0,97957.94394507763,206227.25041068974,304185.19435576734,68742416.80356324,0.08151211142046741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,843812362.8831738,845914873.5650538,85043615.89016095,0.10078498447164287,28,2102510.68188,0,98420.90719413785,0.0,98420.90719413785,69067303.29413182,0.08239481408341368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,842088470.6365856,844190981.3184656,167453467.32036826,0.19885495783332607,25,2102510.68188,0,117955.99355954642,248328.40749378194,366284.40105332836,82776135.83126065,0.09809779931219263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,836230729.6052411,838333240.287121,81471879.37757613,0.09742751192130492,29,2102510.68188,0,122349.41490224304,0.0,122349.41490224304,85859238.52788986,0.10195987894595407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,849951551.9985789,852054062.6804589,166794257.58937356,0.19623972354326902,26,2102510.68188,0,122124.79115266187,257104.82347928814,379229.61463195004,85701607.82642938,0.10248559971825777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,843881014.9334975,845983525.6153775,81743166.57235034,0.09686574899281523,27,2102510.68188,0,121025.34358464996,0.0,121025.34358464996,84930065.67343856,0.0999234197216697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,855021183.0044634,857123693.6863434,160006083.91446343,0.18713698221161867,25,2102510.68188,0,112020.34724908837,235832.30999808077,347852.6572471692,78610769.99936026,0.09315385535193635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,857733278.2946392,859835788.9765192,85406924.51943028,0.09957282372118972,25,2102510.68188,0,106152.5347758666,0.0,106152.5347758666,74493006.86025724,0.08712416527330454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,864987706.9948345,867090217.6767145,174057862.93124405,0.20122582266048722,22,2102510.68188,0,126889.07137768087,267134.8871109071,394023.958488588,89044962.37030235,0.10381427959440159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,861107194.195345,863209704.877225,85272297.74289274,0.09902634459183073,23,2102510.68188,0,126339.39675302755,0.0,126339.39675302755,88659225.79159828,0.1024976714404656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,871175335.3357253,873277846.0176053,175431238.30646586,0.2013730545285236,20,2102510.68188,0,129047.5256038889,271679.00127134507,400726.526875234,90559667.09044833,0.10516654337683372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,861142083.7882228,863244594.4701028,88665733.19479439,0.10296295450426458,23,2102510.68188,0,123464.90729124185,0.0,123464.90729124185,86642040.20438024,0.09945419330655288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,869347497.9239645,871450008.6058445,154176754.81033006,0.17734767187863326,21,2102510.68188,0,93768.12977639891,197406.58900294508,291174.718779344,65802196.334315024,0.07641270537475846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,868145889.9011072,870248400.5829872,85148489.82113396,0.09808085347364076,21,2102510.68188,0,98225.3065477739,0.0,98225.3065477739,68930039.68264835,0.07928939790734539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,869432879.275416,871535389.957296,112718385.17244397,0.1296458736025526,20,2102510.68188,0,39461.718982112616,83077.30312023709,122539.0221023497,27692434.373412363,0.031898364889531274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,877740749.1615537,879843259.8434337,92313205.58544675,0.10517137967404076,21,2102510.68188,0,29036.004604909056,0.0,29036.004604909056,20376143.58239232,0.02343613183731189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-12,881292625.7102407,883395136.3921207,126922530.08101675,0.1440185999272703,20,2102510.68188,0,49537.4908029905,104289.45432208525,153826.94512507576,34763151.440695085,0.03960526097700485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
