date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-17,1041030839.802124,1049719963.983834,213504895.10885122,0.2050898848966219,20,8689124.181710001,0,129631.60350689568,272908.63896188565,402540.2424687813,90969546.32062855,0.08756353642069598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1050396985.9004625,1059086110.0821725,123925942.90191524,0.11798010139535824,21,8689124.181710001,0,127468.36447550626,0.0,127468.36447550626,89451483.8424605,0.08592587310810423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-21,1051442455.9843674,1060131580.1660774,170091811.39763737,0.16176996699110488,20,8689124.181710001,0,66078.76112437941,139113.18131448296,205191.94243886237,46371060.438160986,0.04414622381880596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1027776770.4604847,1039263990.6412348,130343233.89183497,0.12682056808253803,21,11487220.180750001,1,56561.123345001804,0.0,56561.123345001804,39692016.382457405,0.03775006055400101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1031346935.9875915,1042834156.1683415,175554867.71995997,0.17021902290508395,20,11487220.180750001,1,64712.93293330804,136237.7535438064,200950.68647711445,45412584.51460213,0.04418526067120149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1039507462.5142702,1050994682.6950202,125774258.2964739,0.12099408886614635,22,11487220.180750001,1,70836.42652067567,0.0,70836.42652067567,49709772.99696538,0.0481988856149212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-25,1039229771.5500972,1050716991.7308472,205066707.11425275,0.19732566630416945,20,11487220.180750001,1,113493.95029539194,238934.63220082514,352428.5824962171,79644877.40027505,0.07661789864176342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1050633385.3208603,1062120605.5016103,122803002.25670473,0.11688473255511585,23,11487220.180750001,1,117058.97038920132,0.0,117058.97038920132,82146645.88715883,0.07904570109132873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-29,1051941089.0120944,1063428309.1928444,194648409.63812438,0.18503736727398284,21,11487220.180750001,1,102834.74928410517,216494.20901916877,319328.95830327395,72164736.33972293,0.06868688673707436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1056479704.4017233,1067966924.5824733,128026158.85690825,0.12118184412203974,23,11487220.180750001,1,94801.61506176996,0.0,94801.61506176996,66527449.166154355,0.06324256164252699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1079259366.9942994,1090746587.1750493,194280707.08238083,0.1800129913381674,21,11487220.180750001,1,94832.36443391856,199647.0830187759,294479.44745269447,66549027.67292529,0.06299129779365854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1081339269.8117542,1092826489.9925041,130523347.3117542,0.12070526887872708,21,11487220.180750001,1,90724.95461281964,0.0,90724.95461281964,63666634.81601378,0.05899104215636617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1075053674.1605957,1075053674.1605957,158249701.1747462,0.14720167464969403,20,0.0,1,39685.66331493216,83548.76487354138,123234.42818847354,27849588.291180458,0.025754718309664897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,11487220.180750001
