signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-01-03,1301.TW,1000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001455,0.0
2011-01-03,1326.TW,1000,1000000000.0,97.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014655,0.0
2011-01-03,2313.TW,4854000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,4854000.0,0.095390925,0.0
2011-01-03,2357.TW,1000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040875,0.0
2011-01-03,2360.TW,1000,1000000000.0,89.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013485,0.0
2011-01-03,2603.TW,3082000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.095403375,0.0
2011-01-03,2609.TW,3173000,1000000000.0,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,3173000.0,0.095363675,0.0
2011-01-03,2618.TW,1000,1000000000.0,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.49e-05,0.0
2011-01-03,2801.TW,3626000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,3626000.0,0.09537695,0.0
2011-01-03,2812.TW,1000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.935e-05,0.0
2011-01-03,2834.TW,6837000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,6837000.0,0.095383125,0.0
2011-01-03,2880.TW,1000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6975e-05,0.0
2011-01-03,2883.TW,6962000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,6962000.0,0.09538625,0.0
2011-01-03,2884.TW,2384000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,2384000.0,0.04769,0.0
2011-01-03,2887.TW,5343000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5343000.0,0.095381475,0.0
2011-01-03,2892.TW,3500000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.095388625,0.0
2011-01-03,3008.TW,1000,1000000000.0,734.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001101,0.0
2011-01-03,3189.TW,1000,1000000000.0,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000144,0.0
2011-01-03,3264.TWO,1000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.485e-05,0.0
2011-01-03,3324.TWO,3382000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,3382000.0,0.0953865,0.0
2011-01-03,5903.TWO,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2011-01-03,6505.TW,1000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001476,0.0
2011-01-04,1402.TW,1000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.725e-05,0.0
2011-01-04,2313.TW,4564000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4564000.0,0.09539805,0.0
2011-01-04,2357.TW,1000,1000000000.0,274.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000411,0.0
2011-01-04,2360.TW,1000,1000000000.0,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013275,0.0
2011-01-04,2368.TW,1000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.9875e-05,0.0
2011-01-04,2449.TW,1000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4375e-05,0.0
2011-01-04,2603.TW,3127000,1000000000.0,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.09538875,0.0
2011-01-04,2609.TW,3169000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,3169000.0,0.09540195,0.0
2011-01-04,2618.TW,1000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.37e-05,0.0
2011-01-04,2801.TW,3513000,1000000000.0,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,3513000.0,0.089067225,0.0
2011-01-04,2812.TW,1000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.89e-05,0.0
2011-01-04,2834.TW,7255000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,7255000.0,0.095409825,0.0
2011-01-04,2880.TW,1000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.615e-05,0.0
2011-01-04,2883.TW,7201000,1000000000.0,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,7201000.0,0.095419875,0.0
2011-01-04,2884.TW,2757000,1000000000.0,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2757000.0,0.054047,0.0
2011-01-04,2887.TW,5436000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5436000.0,0.095410575,0.0
2011-01-04,2892.TW,3613000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,3613000.0,0.0953964,0.0
2011-01-04,3008.TW,1000,1000000000.0,745.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011175,0.0
2011-01-04,3189.TW,1000,1000000000.0,94.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001419,0.0
2011-01-04,3264.TWO,1000,1000000000.0,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.455e-05,0.0
2011-01-04,3324.TWO,3228000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,3228000.0,0.095402175,0.0
2011-01-04,5903.TWO,1000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015525,0.0
2011-01-24,2344.TW,8807000,977821216.670743,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,8807000.0,0.09998070028881297,0.0
2011-01-24,2618.TW,-1000,977821216.670743,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,1402.TW,-1000,994861843.3421459,49.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3260.TWO,231000,994861843.3421459,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.014031546282953746,0.0
