total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,prior_session_date,session_count,split,analysis_status,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.152522298601947,0.020838084836559356,0.1845077511499145,8.189817921612503,0.152522298601947,0.01925029696392766,0.17081000115729367,8.83330084356534,4847001.457044303,3003190.52805205,1843810.9289922533,2.0527395486822764,0.0,14.59809931858064,7,2,89,24,2025-07-09,2025-08-11,1152522298.601947,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4847001.457044303,1152522298.601947,0,0,0,0,0,0,0.19025839636871394,0.09020638037163436,0.8733603698169872,20,25,True,1,0,2,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.152522298601947,,0.01925029696392766,2.107502124948807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-09,rolling,2025-07-08,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-09,2025-08-11,1.0,PASS_INTERNAL_ACCOUNTING
0.1609996383446186,0.019562018967317907,0.1708355113128824,9.285342856577527,0.1609996383446186,0.0179570962451302,0.16009492943791293,9.897698850895523,4130155.1738021895,2588973.8920865757,1541181.2817156138,1.7775627589259855,0.0,0.4313559078758461,4,0,65,24,2025-07-10,2025-08-12,1160999638.3446186,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,4130155.1738021895,1160999638.3446186,0,0,0,0,0,0,0.18765992104598275,0.09655645700104756,0.877370542584189,20,23,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.1609996383446186,,0.0179570962451302,1.8168237839204038,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-10,rolling,2025-07-09,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-10,2025-08-12,1.0,PASS_INTERNAL_ACCOUNTING
0.1657193508464443,0.02093183295322376,0.20671045641029684,7.912480952093854,0.1657193508464443,0.01934132341410022,0.20038723487927637,8.156042540958495,4866309.957290729,2946305.9803453255,1920003.9769454035,2.0216664924748153,0.0,0.31223839199539555,7,0,79,24,2025-07-11,2025-08-13,1165719350.8464444,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,20,4866309.957290729,1165719350.8464444,0,0,0,0,0,0,0.19334136391706697,0.09299650725554444,0.8712753082560917,20,24,True,1,0,3,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.1657193508464443,,0.01934132341410022,2.0675831441019827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-11,rolling,2025-07-10,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-11,2025-08-13,1.0,PASS_INTERNAL_ACCOUNTING
0.20425343064102064,0.026470218616690633,0.21292304458485242,9.30239495684886,0.20425343064102064,0.024904990841715713,0.20960819452619978,9.446272431127333,4308188.191148365,2667997.945469602,1640190.2456787634,1.8101928821890674,0.0,0.22971643072874928,4,0,76,24,2025-07-14,2025-08-14,1204253430.6410205,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,20,4308188.191148365,1204253430.6410205,0,0,0,0,0,0,0.19049534004410965,0.09521208281830963,0.8729345870624463,20,25,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.20425343064102064,,0.024904990841715713,1.8722792599786682,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-14,rolling,2025-07-11,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-14,2025-08-14,1.0,PASS_INTERNAL_ACCOUNTING
0.2391502369696359,0.022004190088498632,0.18486931323500724,12.321517080932555,0.2391502369696359,0.020481331341502207,0.17651035318182498,12.896863860190646,4836515.471273172,2961687.819413579,1874827.651859593,1.9763076251203613,0.0,0.3244595064451067,4,0,78,24,2025-07-15,2025-08-15,1239150236.969636,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,19,4836515.471273172,1239150236.969636,0,0,0,0,0,0,0.20177244308831802,0.07792804765750601,0.8798062874075613,20,25,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.2391502369696359,,0.020481331341502207,2.078377417132336,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-15,rolling,2025-07-14,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-15,2025-08-15,1.0,PASS_INTERNAL_ACCOUNTING
0.21401142606890478,0.022055951843104604,0.2060531414281558,10.020451183277252,0.21401142606890478,0.02045062907968731,0.19435258764062074,10.612326190563943,4331987.596610321,2746088.158874611,1585899.43773571,1.8829499590701033,0.0,0.5863169422269305,9,0,77,24,2025-07-16,2025-08-18,1214011426.0689049,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,4331987.596610321,1214011426.0689049,0,0,0,0,0,0,0.1864952420480747,0.08725171891178028,0.8753569314805647,20,26,True,1,0,2,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.21401142606890478,,0.02045062907968731,1.9270794097365689,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-16,rolling,2025-07-15,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-16,2025-08-18,1.0,PASS_INTERNAL_ACCOUNTING
0.18661598850401218,0.029328748704987806,0.23949718147461083,7.6429746007728845,0.18661598850401218,0.03188860942902505,0.24149850907009196,7.581642728217232,4061690.650464712,2621514.551708685,1440176.0987560274,1.7909571140543805,0.0,4.885057471264368,8,2,76,24,2025-07-17,2025-08-19,1186615988.504012,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,19,4061690.650464712,1186615988.504012,0,0,0,0,0,0,0.1869172562287658,0.0952141342098287,0.8804421027478885,20,25,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.18661598850401218,,0.03188860942902505,1.8396593345324106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-17,rolling,2025-07-16,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-17,2025-08-19,1.0,PASS_INTERNAL_ACCOUNTING
0.11855089001033958,0.06582312172665161,0.25523200379861566,4.742798510139491,0.11855089001033958,0.06865579349556405,0.2580878795308932,4.693189903199075,3983989.341096666,2552256.4395465637,1431732.9015501023,1.7593404724072568,0.0,3.0,8,2,61,24,2025-07-18,2025-08-20,1118550890.0103395,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,19,3983989.341096666,1118550890.0103395,0,0,0,0,0,0,0.1872049622814646,0.09516942255744792,0.879706823334776,20,23,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.11855089001033958,,0.06865579349556405,1.791057150558992,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-18,rolling,2025-07-17,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-18,2025-08-20,1.0,PASS_INTERNAL_ACCOUNTING
0.13810797006398756,0.06844753274032778,0.27295274541362774,5.121373585585693,0.13810797006398756,0.06759393288249749,0.2657314796014477,5.253642670509229,4426744.54967003,2799450.498826372,1627294.0508436584,1.9195076906465638,0.0,0.13319364172868534,3,0,71,24,2025-07-21,2025-08-21,1138107970.0639875,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,18,4426744.54967003,1138107970.0639875,0,0,0,0,0,0,0.18592328172472194,0.0931104833326093,0.8780552887150354,20,24,True,1,0,2,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.13810797006398756,,0.06759393288249749,1.9645266658430678,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-21,rolling,2025-07-18,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-21,2025-08-21,1.0,PASS_INTERNAL_ACCOUNTING
0.13142524885444584,0.06860849530092816,0.2720474036678894,4.909314965877178,0.13142524885444584,0.06790864118888262,0.2726127560499214,4.899643416988365,4191024.5017046044,2683092.9510568683,1507931.5506477356,1.8262573210272008,0.0,0.19924147598085407,1,0,77,24,2025-07-22,2025-08-22,1131425248.854446,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,20,4191024.5017046044,1131425248.854446,0,0,0,0,0,0,0.19676228260129058,0.09654686556469838,0.8757954686453523,20,24,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.13142524885444584,,0.06790864118888262,1.882872246355697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-22,rolling,2025-07-21,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-22,2025-08-22,1.0,PASS_INTERNAL_ACCOUNTING
0.16303469441080498,0.07295455793076022,0.28967025208966096,5.631449449885786,0.16303469441080498,0.07249391671949801,0.28724168067828565,5.676748195391672,4580731.944458136,2860148.241006599,1720583.703451538,1.9348661495398463,0.0,0.16759724156036548,2,0,86,24,2025-07-23,2025-08-25,1163034694.410805,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,18,4580731.944458136,1163034694.410805,0,0,0,0,0,0,0.19597148245386015,0.0710125530316635,0.882162727326428,20,27,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.16303469441080498,,0.07249391671949801,2.0071215726362093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-23,rolling,2025-07-22,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-23,2025-08-25,1.0,PASS_INTERNAL_ACCOUNTING
0.1776832334531082,0.07001086503713394,0.2824961049677704,6.2358055081120325,0.1776832334531082,0.06964671487234497,0.280612028419018,6.275849053602629,4380123.41463114,2778449.5106188417,1601673.9040122987,1.8702950248491064,0.0,0.3259600543250193,8,0,72,24,2025-07-24,2025-08-26,1177683233.4531083,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,19,4380123.41463114,1177683233.4531083,0,0,0,0,0,0,0.19500547103461108,0.08431067654642427,0.8813874392546724,20,28,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.1776832334531082,,0.06964671487234497,1.9497891302588366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-24,rolling,2025-07-23,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-24,2025-08-26,1.0,PASS_INTERNAL_ACCOUNTING
0.16794251910970415,0.0736681816001723,0.3023680753361289,5.554226927292183,0.16794251910970415,0.07327518132056599,0.3003698914076988,5.589233073057595,4621010.435046836,2807512.658435863,1813497.7766109735,1.8859734583698835,0.0,0.2707340055975135,7,0,78,24,2025-07-25,2025-08-27,1167942519.1097043,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,17,4621010.435046836,1167942519.1097043,0,0,0,0,0,0,0.20074378604706827,0.09398278934072646,0.8781267618587743,20,24,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.16794251910970415,,0.07327518132056599,1.9701843217093775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-25,rolling,2025-07-24,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-25,2025-08-27,1.0,PASS_INTERNAL_ACCOUNTING
0.1626824751770799,0.07176123283069147,0.2961747329591113,5.50324982770623,0.1626824751770799,0.07149395596684816,0.29549530737358204,5.515234835025298,4465632.054734834,2742082.5429130867,1723549.5118217468,1.8478313018137258,0.0,3.3835758701820122,7,3,75,24,2025-07-28,2025-08-28,1162682475.17708,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,18,4465632.054734834,1162682475.17708,0,0,0,0,0,0,0.20123525767868258,0.0747734319744663,0.878056111490199,20,26,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.1626824751770799,,0.07149395596684816,1.9242684511670785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-28,rolling,2025-07-25,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-28,2025-08-28,1.0,PASS_INTERNAL_ACCOUNTING
0.16530222082366408,0.07587785510409062,0.30175298091308417,5.48590160276093,0.16530222082366408,0.07557408837754243,0.29986185123017545,5.518696031888026,5633337.825176046,3301249.4743995355,2332088.350776511,2.224193414718514,0.0,11.783783783783784,11,3,98,24,2025-07-29,2025-08-29,1165302220.8236642,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,19,5633337.825176046,1165302220.8236642,0,0,0,0,0,0,0.19969125654918002,0.08029985353481585,0.8719463857254787,20,25,True,1,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.16530222082366408,,0.07557408837754243,2.3166662978242356,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-29,rolling,2025-07-28,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-29,2025-08-29,1.0,PASS_INTERNAL_ACCOUNTING
0.14866856195015976,0.07403611591063952,0.31741799378795776,4.7511510629536104,0.14866856195015976,0.07336051205313276,0.3181909411405912,4.740371304005871,5296143.321958041,3221318.3164880304,2074825.0054700102,2.143852729910824,0.0,4.946360153256705,9,2,88,24,2025-07-30,2025-09-01,1148668561.9501598,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,5296143.321958041,1148668561.9501598,0,0,0,0,0,0,0.1956850217655835,0.01800566039466958,0.8842120792323598,20,24,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.14866856195015976,,0.07336051205313276,2.2605742571845826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-30,rolling,2025-07-29,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-30,2025-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.15388210839689354,0.057808768854477166,0.26959871998567847,5.720610607199843,0.15388210839689354,0.05717525395797396,0.2694790474664102,5.723030185560175,5639914.504778428,3356004.2563108886,2283910.2484675394,2.212937077605676,0.0,4.864024864024864,7,2,93,24,2025-07-31,2025-09-02,1153882108.3968935,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,20,5639914.504778428,1153882108.3968935,0,0,0,0,0,0,0.19978999165785832,0.02080938663596398,0.8801458012913246,20,24,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.15388210839689354,,0.05717525395797396,2.3550907061830797,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-07-31,rolling,2025-07-30,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-07-31,2025-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.12153647643327536,0.07230374456318844,0.29787872970793716,4.19641841843745,0.12153647643327536,0.07139082118681273,0.295979313607503,4.221484665270956,6159957.85399138,3569912.6430367325,2590045.210954648,2.3775327363662964,0.0,0.2865551425030979,5,0,103,24,2025-08-01,2025-09-03,1121536476.4332755,1,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,18,UNKNOWN_BLOCK_SUBMISSION,1,0,23,6159957.85399138,1121536476.4332755,1,1,1,0,0,0,1.0,0.09601789941589339,0.8285584362509518,0,26,False,0,0,2,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_CASH;FAIL_HOLDING_COUNT,0.12153647643327536,,0.07139082118681273,2.505201854762619,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-01,rolling,2025-07-31,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-01,2025-09-03,2.0,PASS_INTERNAL_ACCOUNTING
0.11269907817888347,0.07230374456318844,0.29943294179490254,3.8973946881432453,0.11269907817888347,0.07139082118681273,0.29851604605025894,3.908449959925071,6309346.733180872,3719301.5222262237,2590045.210954648,2.4711473874182106,0.0,0.2865551425030979,5,0,113,24,2025-08-04,2025-09-04,1112699078.1788836,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6309346.733180872,1112699078.1788836,0,0,0,0,0,0,0.19402261329896672,0.09601789941589339,0.866086559459733,20,26,True,0,0,0,COMPLETE,True,PASS,,0.11269907817888347,,0.07139082118681273,2.610036155948227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-04,rolling,2025-08-01,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-04,2025-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1766979223029006,0.07753666861207609,0.3341956853338306,5.290677604238092,0.1766979223029006,0.07642824275644733,0.32966965858369374,5.358971329311512,4907431.743341895,3032616.60271384,1874815.140628054,1.9990525988332508,0.0,0.3359088097087123,7,0,83,24,2025-08-05,2025-09-05,1176697922.3029006,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4907431.743341895,1176697922.3029006,0,0,0,0,0,0,0.1911761574878442,0.07442296582161231,0.880173462478153,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.1766979223029006,,0.07642824275644733,2.128152001904449,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-05,rolling,2025-08-04,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-05,2025-09-05,1.0,PASS_INTERNAL_ACCOUNTING
0.16838718710125766,0.07059638827005643,0.3268680663094061,5.172488463789267,0.16838718710125766,0.07054682903267018,0.32601069727309695,5.185269815095769,5549568.7091084,3347065.4351640213,2202503.273944379,2.205736042494785,0.0,0.39239285193606327,9,0,98,24,2025-08-06,2025-09-08,1168387187.1012576,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5549568.7091084,1168387187.1012576,0,0,0,0,0,0,0.2035358709641922,0.09226080044623201,0.872686695338629,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.16838718710125766,,0.07054682903267018,2.34881784923791,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-06,rolling,2025-08-05,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-06,2025-09-08,1.0,PASS_INTERNAL_ACCOUNTING
0.21324207894383673,0.07727731921092584,0.33204874969499054,6.297023887705959,0.21324207894383673,0.07670668919068846,0.3284184286846066,6.3631325187468395,5476762.705010289,3302634.787723737,2174127.917286552,2.1734797242210604,0.0,0.13951573463809797,3,0,91,24,2025-08-07,2025-09-09,1213242078.9438367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5476762.705010289,1213242078.9438367,0,0,0,0,0,0,0.1930628847204211,0.08277214591386063,0.874912276492841,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.21324207894383673,,0.07670668919068846,2.3176384475254292,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-07,rolling,2025-08-06,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-07,2025-09-09,1.0,PASS_INTERNAL_ACCOUNTING
0.19919178608237464,0.0694854420623583,0.3024282380609104,6.476264043145828,0.19919178608237464,0.068844491834546,0.3003442890902229,6.519179203834722,5233531.778693618,3190709.0562219643,2042822.7224716535,2.1167535728621663,0.0,0.29334273907491903,5,0,91,24,2025-08-08,2025-09-10,1199191786.0823746,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5233531.778693618,1199191786.0823746,0,0,0,0,0,0,0.1967369290433366,0.08546401758636507,0.8747447684563047,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.19919178608237464,,0.068844491834546,2.2390940745417294,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-08,rolling,2025-08-07,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-08,2025-09-10,1.0,PASS_INTERNAL_ACCOUNTING
0.17260562466825502,0.05852690877140265,0.27855904816370247,6.15568448564239,0.17260562466825502,0.05842288238143589,0.27981238716330054,6.129321436845761,5609589.087926183,3374416.340436686,2235172.747489497,2.2312464795461873,0.0,0.3137593937145334,3,0,101,24,2025-08-11,2025-09-11,1172605624.668255,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5609589.087926183,1172605624.668255,0,0,0,0,0,0,0.1939817779847265,0.08288625332061267,0.8737137222844141,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.17260562466825502,,0.05842288238143589,2.3680114669731123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2025-08-11,rolling,2025-08-08,24,post_freeze_diagnostic,POST_FREEZE_DIAGNOSTIC_NEVER_SELECTION_INPUT,x0352_daily_baseline,rolling_2025,2025-08-11,2025-09-11,1.0,PASS_INTERNAL_ACCOUNTING
