episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2025-03-20,-0.13100612934937195,0.20380966527235223,0.43727671533063106,-3.1478750007027103,-0.13100612934937195,0.20357028728527837,0.4371381960223346,-3.1490089648762587,868993870.6506281,24,6156321.56175443,3659792.781437565,2496528.7803168646,2.7501985455793867,2.8738892040083193,128,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13100612934937195,0.20357028728527837,2.5682756360965366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-21,-0.09800371509541417,0.21448484111820343,0.5055908538496562,-1.8916800882778824,-0.09800371509541417,0.21448484111820343,0.5055908538496562,-1.8916800882778824,901996284.9045858,24,3372964.1622613994,2241994.1728670956,1130969.9893943039,1.6551421851202182,6.758559359715429,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09800371509541417,0.21448484111820343,1.57332924411726,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-24,-0.08610331087668943,0.15964042594625327,0.3824795983921985,-2.282558300748824,-0.08610331087668943,0.15964042594625327,0.3824795983921985,-2.282558300748824,913896689.1233106,24,5717428.037975762,3381836.214542143,2335591.8234336185,2.5097527826078214,1.8385521401896008,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08610331087668943,0.15964042594625327,2.3732183961699245,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-25,-0.0763491154593543,0.14892070285929093,0.3793429648234704,-2.0115594845853977,-0.0763491154593543,0.14892070285929093,0.3793429648234704,-2.0115594845853977,923650884.5406457,24,5805225.3123661205,3488659.7844412867,2316565.527924834,2.585563446015541,1.4271507426592245,126,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0763491154593543,0.14892070285929093,2.4481823048710787,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-26,-0.10404351875524287,0.18441183930740446,0.4337632339174264,-2.4439962099037786,-0.10404351875524287,0.18441183930740446,0.4337632339174264,-2.4439962099037786,895956481.2447572,24,6338072.7613165025,3683968.1266475585,2654104.634668944,2.7756407336654383,1.2208037825059102,131,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10404351875524287,0.18441183930740446,2.585240790629866,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-27,-0.09111630501097012,0.19374961394501333,0.4492173196986809,-2.011582042674249,-0.09111630501097012,0.19374961394501333,0.4481294872535612,-2.0174910851528867,908883694.9890299,24,5207528.802969405,3138745.594508319,2068783.2084610863,2.346473873961777,2.357666073185207,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09111630501097012,0.19374961394501333,2.202628487374259,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-28,-0.10487914112002183,0.18118459979776136,0.4266396380871684,-2.511624238389611,-0.10487914112002183,0.18118459979776136,0.4266396380871684,-2.511624238389611,895120858.8799782,24,6680654.920897397,3916498.4536304898,2764156.4672669074,2.969828985700045,3.171065461607165,153,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10487914112002183,0.18118459979776136,2.7484199674599923,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-03-31,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-07,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-08,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2025-04-25,0.10676854854111228,0.020338469778076074,0.1974121097474454,5.501287492124746,0.10676854854111228,0.020338469778076074,0.1974121097474454,5.501287492124746,1106768548.5411122,24,3853200.212531298,2551736.31117174,1301463.901359558,1.7501305233090048,1.8889733840304181,70,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10676854854111228,0.020338469778076074,1.7906921481906943,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-04-28,0.09233103927407704,0.020338469778076074,0.20491504897160448,4.631436258447822,0.09233103927407704,0.020338469778076074,0.20491504897160448,4.631436258447822,1092331039.274077,24,4446413.49641897,2742771.0975084477,1703642.3989105225,1.8712574737995706,1.8889733840304181,73,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09233103927407704,0.020338469778076074,1.9247516473743491,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-04-29,0.11167703879153179,0.020338469778076074,0.20933733117209338,5.4219370856319,0.11167703879153179,0.020338469778076074,0.20933733117209338,5.4219370856319,1111677038.7915318,24,4587794.920692968,2884152.5217824457,1703642.3989105225,1.9620861978868938,1.8889733840304181,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11167703879153179,0.020338469778076074,2.023966681952593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-04-30,0.08744985540549677,0.020973289684000473,0.1804039480313635,4.974300607673935,0.08744985540549677,0.020973289684000473,0.1804039480313635,4.974300607673935,1087449855.4054968,24,5437830.158192832,3273093.9185691895,2164736.239623642,2.2574155907147686,3.0233595832177613,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08744985540549677,0.020973289684000473,2.29690801303101,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-02,0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,0.0950582408476297,0.017751326273898638,0.14363174619479216,6.719509617747958,1095058240.8476298,24,4780652.196045137,2920936.759174793,1859715.4368703438,1.989549203525007,0.2886172444821175,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0950582408476297,0.017751326273898638,2.0497801818770474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-05,0.044150673629975934,0.017830798671700454,0.14312254357963852,3.241081297300043,0.044150673629975934,0.017830798671700454,0.14366382926826451,3.2293814225244697,1044150673.629976,24,5114921.230529504,3143839.622403054,1971081.6081264496,2.1744360718405806,2.2936170212765954,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044150673629975934,0.017830798671700454,2.206203243791617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-06,0.11808433154520181,0.01784228328512094,0.15280968084029603,7.7603089746230856,0.11808433154520181,0.01784228328512094,0.15280968084029603,7.7603089746230856,1118084331.5452018,24,5031918.92331673,3097581.329296039,1934337.594020691,2.0898332710355483,0.5175440497519572,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11808433154520181,0.01784228328512094,2.1737412837165184,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-07,0.1312571749775362,0.019322947237260024,0.1701923577922116,7.709508963535335,0.1312571749775362,0.019322947237260024,0.1701923577922116,7.709508963535335,1131257174.9775362,24,4763163.257043929,2906633.503711867,1856529.7533320617,1.969819923495249,0.5446328869685755,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1312571749775362,0.019322947237260024,2.0397428096223624,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-08,0.18419539016392084,0.02190963082969999,0.18160240940611233,9.896237782750541,0.18419539016392084,0.02190963082969999,0.18160240940611233,9.896237782750541,1184195390.1639209,24,4430578.241438707,2774967.1943441113,1655611.0470945963,1.8584044888215787,0.38265463567575575,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18419539016392084,0.02190963082969999,1.9473453995397267,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-09,0.1235708286294861,0.01783544875691745,0.1614719342441435,7.671754034910276,0.1235708286294861,0.01783544875691745,0.16543085738083566,7.4918453867412005,1123570828.629486,24,4590365.242521685,2884621.342499254,1705743.9000224303,1.9609546762389776,0.44657444174418787,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1235708286294861,0.01783544875691745,2.024295678946844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-12,0.12174677217853236,0.019812253488663445,0.17035586769632605,7.17929652794459,0.12174677217853236,0.019812253488663445,0.17035586769632605,7.17929652794459,1121746772.1785324,24,4044361.2299484406,2613408.4901006725,1430952.7398477683,1.7947659303652568,0.484331738255252,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12174677217853236,0.019812253488663445,1.8339708702460862,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-13,0.09220323953677956,0.024784860239544293,0.19405683257857684,4.873611094003064,0.09220323953677956,0.024784860239544293,0.1936569029132976,4.883292701094104,1092203239.5367796,24,4596734.221775666,2848653.7325074486,1748080.4892682168,1.9824986439461427,0.8796821793416572,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09220323953677956,0.024784860239544293,1.9990552508824195,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-14,0.09641115374437836,0.021386908452281972,0.1682226770591541,5.836321139072083,0.09641115374437836,0.021386908452281972,0.1682226770591541,5.836321139072083,1096411153.7443783,24,4405910.813834859,2791701.270431233,1614209.5434036255,1.931217718245004,0.42643579724614106,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09641115374437836,0.021386908452281972,1.9590886108289356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-15,0.08690129087228282,0.029228767148872348,0.1724158700199367,5.166067976619677,0.08690129087228282,0.029228767148872348,0.17372219577234227,5.128415250117856,1086901290.8722827,24,4820738.34587103,2993745.8630211465,1826992.482849884,2.0878626194212906,0.8399545970488081,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08690129087228282,0.029228767148872348,2.100874289839401,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-16,0.14454736300918514,0.02378511097189029,0.17365536378793417,8.269323295361955,0.14454736300918514,0.02378511097189029,0.17365536378793417,8.269323295361955,1144547363.009185,24,3834224.322658189,2479055.957879093,1355168.364779096,1.7040231071751515,0.39725687100573265,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14454736300918514,0.02378511097189029,1.7396883914941006,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-19,0.09739759594370678,0.01914637451459078,0.17236200705912494,5.755065269981772,0.09739759594370678,0.01914637451459078,0.17236200705912494,5.755065269981772,1097397595.9437068,24,4232691.225281946,2635313.6094520204,1597377.6158299255,1.8154095914727217,0.4492955608605059,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09739759594370678,0.01914637451459078,1.8493428838259793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-20,0.13274265815082864,0.012215403835535987,0.1408779186317836,9.381218404817089,0.13274265815082864,0.012215403835535987,0.1408779186317836,9.381218404817089,1132742658.1508286,24,3767182.100827748,2407131.554394122,1360050.5464336257,1.646898663814953,1.2115755951654767,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13274265815082864,0.012215403835535987,1.689215125890612,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-21,0.16108245738603033,0.012326405550829977,0.14592927858123825,10.849288878558387,0.16108245738603033,0.012326405550829977,0.14592927858123825,10.849288878558387,1161082457.3860304,24,3782725.0733477883,2424616.9129452463,1358108.1604025422,1.639273694829487,0.24339534227754347,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16108245738603033,0.012326405550829977,1.7014855529440327,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-22,0.11648085390325358,0.016042079767964013,0.14644259478134056,7.987909580514236,0.11648085390325358,0.016042079767964013,0.1512869721174651,7.736576973716141,1116480853.9032536,24,5223648.379119749,3190710.2041816344,2032938.1749381148,2.1749354520046382,1.690721649484536,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11648085390325358,0.016042079767964013,2.2390948801274617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-23,0.10391307724995946,0.016069940678893557,0.16193037624649412,6.500568986786644,0.10391307724995946,0.016069940678893557,0.1648816656488296,6.386962274082243,1103913077.2499595,24,5392690.776778354,3203009.7899819734,2189680.986796381,2.185847664086811,2.067741089117006,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10391307724995946,0.016069940678893557,2.2477261684084024,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-26,0.09874562056301883,0.017886232915962585,0.14637395301469575,6.838083803405773,0.09874562056301883,0.017886232915962585,0.1475664187855322,6.783926630607122,1098745620.5630188,24,5099731.404469696,3132719.59492459,1967011.8095451056,2.141801937271138,1.4943425197570055,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09874562056301883,0.017886232915962585,2.1983997157365542,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-27,0.1190041490016136,0.01677411881785884,0.14931967538467125,7.996221202053325,0.1190041490016136,0.01677411881785884,0.14958392346525376,7.982329251720109,1119004149.0016136,24,5439008.647502192,3268175.3053134596,2170833.3421887327,2.232275678210766,1.624537999398736,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1190041490016136,0.01677411881785884,2.293456354605937,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-28,0.13848220508365228,0.019379437986751902,0.16013930096361917,8.603388639480768,0.13848220508365228,0.019379437986751902,0.16094429184974796,8.561070750535274,1138482205.0836523,24,4423245.1102660205,2774244.258564033,1649000.8517019877,1.8804526517565547,1.2993828043235753,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13848220508365228,0.019379437986751902,1.9468380761852866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-05-29,0.08839670441236858,0.02296332916247923,0.15222920805575746,5.925628832780538,0.08839670441236858,0.02296332916247923,0.1551123636137811,5.818156081037415,1088396704.4123685,24,5524764.626200564,3310126.6710149436,2214637.9551856206,2.264447212230176,2.3605518856959535,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08839670441236858,0.02296332916247923,2.32289590948417,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-02,0.15217321266433648,0.013211748995102357,0.1666235737567541,9.03190248576315,0.15217321266433648,0.013211748995102357,0.16425609945329162,9.159782568071423,1152173212.6643364,24,5135021.435848333,3140371.5329888994,1994649.902859433,2.0987160664098345,1.2777832651440932,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15217321266433648,0.013211748995102357,2.2037694968343153,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-03,0.1682709288177051,0.011205765160182235,0.14878421432145814,11.081886808355456,0.1682709288177051,0.010677265647686784,0.15150305712563827,10.88548788989364,1168270928.8177052,24,4766178.337001367,2937874.3582255645,1828303.9787758016,1.955411662392387,0.966949416788679,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1682709288177051,0.010677265647686784,2.0616662162986423,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-04,0.10209733041428515,0.016473425334784464,0.15757303427870065,6.566061509879333,0.10209733041428515,0.015317052040839996,0.16088931481783045,6.433857709244741,1102097330.4142852,24,5511881.29845575,3327861.2815989824,2184020.0168567672,2.2399230622663544,0.4775426695801676,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10209733041428515,0.015317052040839996,2.3353412502448996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-05,0.11992174526155042,0.017453783455181116,0.13708263105122961,8.76110164780409,0.11992174526155042,0.01649543395996289,0.13556378130124058,8.857740461980368,1119921745.2615504,24,4690110.370847923,2896482.871412217,1793627.4994357054,1.9507950417188473,0.7506870129779093,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11992174526155042,0.01649543395996289,2.032619558885767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-06,0.11798657803591417,0.015195889109859695,0.15424827255257298,7.683144612712933,0.11798657803591417,0.015131108845801378,0.14761931497168718,8.021715431927204,1117986578.0359142,24,4977616.699541481,3068580.328821165,1909036.3707203167,2.0721580567406526,0.29610721931569145,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11798657803591417,0.015131108845801378,2.1533897044359054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2025-06-09,0.16502525371715238,0.013213590996114077,0.15688407471591945,10.330225000112563,0.16502525371715238,0.013123047467866522,0.14735748647547603,10.988738025238199,1165025253.7171524,24,4546506.866082807,2854187.793620017,1692319.0724627902,1.9156048034241964,0.251080423503794,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16502525371715238,0.013123047467866522,2.002938802540363,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
