signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-22,2308.TW,-374000,1046708404.1123879,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,249000,1046708404.1123879,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.04183328406265328,0.0
2010-07-23,1101.TW,1411000,1055519691.6022515,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,1411000.0,0.03811179490070462,0.0
2010-07-23,2892.TW,-2312000,1055519691.6022515,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1301.TW,-606000,1058381188.2558084,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,1402.TW,1144000,1058381188.2558084,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1144000.0,0.040875726515221894,0.0
2010-07-27,1605.TW,-3330000,1049947467.1264039,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,6274.TWO,2321000,1049947467.1264039,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2321000.0,0.03935692145921919,0.0
2010-07-28,1504.TW,2948000,1052089786.9785526,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,2948000.0,0.042177887808832616,0.0
2010-07-28,2891.TW,-2324000,1052089786.9785526,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,2368.TW,3705000,1050571681.7721678,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3705000.0,0.04144374511080932,0.0
2010-07-29,2610.TW,-2501000,1050571681.7721678,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,2968000,1074177813.0138917,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2968000.0,0.04062358156287452,0.0
2010-08-02,2356.TW,-2630000,1074177813.0138917,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
