date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2912.TW,2912.TW,433000,92.36510693843796,39994091.30434364,56991.58010868969,0.0,0.0,0.13900825156833732,3114923.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-07,2010-07-06,2912.TW,2912.TW,-433000,93.68615575345311,40566105.4412452,57806.70025377441,121698.31632373559,0.0,0.14052601516252985,3081280.0
2010-07-07,2010-07-06,2404.TW,2404.TW,1285000,34.9537979256692,44915630.33448492,64004.77322664102,0.0,0.0,0.11205481320331835,11467602.0
2010-07-08,2010-07-07,6147.TWO,6147.TWO,-859000,46.53080087496881,39969957.95159821,56957.19008102745,119909.87385479464,0.0,0.09968146029277802,8617450.0
2010-07-08,2010-07-07,3008.TW,3008.TW,78000,587.19059909878,45800866.72970484,65266.2350898294,0.0,0.0,0.060060800009856134,1298684.0
2010-07-09,2010-07-08,2890.TW,2890.TW,-4026000,10.488262738594557,42225745.785581686,60171.687744453906,126677.23735674506,0.0,0.26898196938896995,14967546.0
2010-07-09,2010-07-08,1605.TW,1605.TW,3330000,13.418663339817096,44684148.92159093,63674.91221326708,0.0,0.0,0.16902247450729949,19701522.0
2010-07-12,2010-07-09,2883.TW,2883.TW,-4760000,8.998120025913245,42831051.32334705,61034.24813576954,128493.15397004114,0.0,0.17287118039129465,27534954.0
2010-07-12,2010-07-09,2308.TW,2308.TW,374000,115.37218389630698,43149196.77721881,61487.60540753681,0.0,0.0,0.034226103865060566,10927332.0
2010-07-13,2010-07-12,3045.TW,3045.TW,-628000,60.58642372152987,38048274.097120754,54218.790588397074,114144.82229136226,0.0,0.1199446115647233,5235750.0
2010-07-13,2010-07-12,8046.TW,8046.TW,293000,149.02818537088925,43665258.313670546,62222.99309698053,0.0,0.0,0.14597623726070857,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,3036.TW,3036.TW,1171000,38.43749134734126,45010302.367736615,64139.68087402468,0.0,0.0,0.36025825379040294,3250446.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-645000,66.01507090022994,42579720.73064832,60676.10204117385,127739.16219194495,0.0,0.06356908791959663,10146441.0
2010-07-16,2010-07-15,5483.TWO,5483.TWO,537000,86.05476641211962,46211409.56330824,65851.25862771424,0.0,0.0,0.018150466147572347,29586017.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-293000,137.04571180191743,40154393.55796181,57220.01082009558,120463.18067388542,0.0,0.1199215475691534,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,426000,104.0238565810396,44314162.903522864,63147.68213752008,0.0,0.0,0.18204280227972286,2340109.0
2010-07-20,2010-07-19,2345.TW,2345.TW,-2571000,15.294374100037077,39321835.81119532,56033.61603095334,117965.50743358597,0.0,0.6927558912543004,3711264.0
2010-07-20,2010-07-19,2356.TW,2356.TW,2630000,17.18483498701483,45196116.01584901,64404.46532258484,0.0,0.0,0.9113006477857647,2885985.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-2171000,19.142173550554592,41557658.77825402,59219.66375901198,124672.97633476206,0.0,0.04118633256500872,52711661.0
2010-07-21,2010-07-20,1815.TWO,1815.TWO,1369000,34.28403539878566,46934844.460937575,66882.15335683605,0.0,0.0,0.051650016170341075,26505316.0
2010-07-22,2010-07-21,2615.TW,2615.TW,-2073000,21.460386623959042,44487381.47146709,63394.51859684061,133462.1444144013,0.0,0.2740504377073308,7564301.0
2010-07-22,2010-07-21,3037.TW,3037.TW,777000,54.45010045044893,42307728.04999882,60288.51247124832,0.0,0.0,0.07736148162868918,10043758.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-374000,109.5374932369517,40967022.47061994,58378.00702063341,122901.06741185983,0.0,0.051554243265726975,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,249000,178.98136082317134,44566358.84496967,63507.06135408178,0.0,0.0,0.06775408803405664,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-2312000,19.039038634073048,44018257.321976885,62726.01668381706,132054.77196593065,0.0,0.2244648644040958,10300053.0
2010-07-26,2010-07-23,1101.TW,1101.TW,1411000,28.633336319111876,40401637.54626686,57572.33350343028,0.0,0.0,0.13043137844336297,10817949.0
2010-07-27,2010-07-26,1301.TW,1301.TW,-606000,66.70798911372172,40425041.402915366,57605.6839991544,121275.1242087461,0.0,0.05971076931020168,10148923.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1144000,37.011080647238444,42340676.26044078,60335.46367112811,0.0,0.0,0.13417865888430444,8525946.0
2010-07-28,2010-07-27,1605.TW,1605.TW,-3330000,13.581042054345048,45224870.04096901,64445.439808380834,135674.61012290703,0.0,0.09100944727256985,36589608.0
2010-07-28,2010-07-27,6274.TWO,6274.TWO,2321000,17.92392851771282,41601438.089611456,59282.04927769633,0.0,0.0,0.31002479396908944,7486498.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2948000,15.135890812108137,44620606.11409479,63584.36371258507,0.0,0.0,0.0984411141650786,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,2368.TW,2368.TW,3705000,11.57132824004111,42871771.12935231,61092.27385932704,0.0,0.0,1.5243670379594136,2430517.0
2010-08-03,2010-08-02,2356.TW,2356.TW,-2630000,17.159604178992005,45129758.99074897,64309.90656181729,135389.2769722469,0.0,0.7902238196294602,3328171.0
2010-08-03,2010-08-02,1605.TW,1605.TW,2968000,15.029876993800109,44608674.917598724,63567.36175757818,0.0,0.0,0.09761692035390081,30404565.0
