signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-03,3081.TWO,-118000,1000734062.6674252,344.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-03,5871.TW,501000,1000734062.6674252,86.2,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.04319759026166618,0.0
2017-07-05,2603.TW,2552000,987327199.0009663,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2552000.0,0.043173884040804474,0.0
2017-07-05,3443.TW,-319000,987327199.0009663,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,292000,975457113.5099646,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.04317975584640578,0.0
2017-07-07,4966.TWO,-110000,975457113.5099646,398.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2345.TW,-532000,977950603.0927761,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2408.TW,763000,977950603.0927761,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.04317349962919807,0.0
2017-07-13,3231.TW,-1335000,987346051.9460926,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3443.TW,296000,987346051.9460926,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.043243197170682694,0.0
2017-07-17,1785.TWO,-3293000,992743723.1221094,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,3081.TWO,108000,992743723.1221094,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0430614659194796,0.0
2017-07-18,2454.TW,-157000,1008298819.744145,251.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8069.TWO,1280000,1008298819.744145,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.04317866801733188,0.0
2017-07-19,3324.TWO,-473000,1013626101.7530278,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,4966.TWO,95000,1013626101.7530278,459.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.043245236013743034,0.0
2017-07-20,3481.TW,-2599000,1013201797.0004423,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3661.TW,551000,1013201797.0004423,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.043218537639428296,0.0
2017-07-21,1802.TW,2644000,1010586760.6444846,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2644000.0,0.04317714391209024,0.0
2017-07-21,2409.TW,-2974000,1010586760.6444846,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,2317.TW,-353000,1013758802.6245877,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,838000,1013758802.6245877,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.04317565468894742,0.0
2017-07-25,5483.TWO,812000,1023453816.3084757,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.043187097742647756,0.0
2017-07-25,5871.TW,-501000,1023453816.3084757,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6290.TWO,-969000,1027225878.000797,38.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6488.TWO,164000,1027225878.000797,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.04307767254279167,0.0
2017-07-27,2303.TW,-2802000,1032548792.8942733,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6182.TWO,1924000,1032548792.8942733,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1924000.0,0.03951329010383881,0.0
2017-07-28,1326.TW,-432000,1009092957.0034016,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,5536.TWO,201000,1009092957.0034016,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.03833938165110946,0.0
2017-07-31,2313.TW,1385000,1006719976.6376933,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.038259795070960216,0.0
2017-07-31,5274.TWO,-60000,1006719976.6376933,702.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,2603.TW,-2552000,1012706466.0168766,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-01,3374.TWO,744000,1012706466.0168766,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.041315920658200604,0.0
2017-08-02,2356.TW,-1667000,1028169860.6332747,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3227.TWO,423000,1028169860.6332747,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.04015994981079072,0.0
