date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-19,1013626101.7530278,1031274031.8143587,74829711.7530278,0.07382378139593353,22,17647930.061330963,0,119151.81112858193,122435.57317249353,241587.38430107548,83615306.05514522,0.08292710892626308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1013201797.0004423,1033420471.4647732,71441457.0004423,0.0705105904983024,22,20218674.464330964,0,117840.40575906375,119315.88468474931,237156.29044381308,82695021.5853079,0.08158335844182583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1010586760.6444846,1030805435.1088156,65138170.64448469,0.06445579259611904,22,20218674.464330964,0,116918.31459627439,113963.30299379014,230881.61759006453,82047940.06756097,0.08097887341935414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1013758802.6245877,1033977477.0889186,58183122.62458767,0.05739345737265463,22,20218674.464330964,0,112629.58379070481,108456.51373824243,221086.09752894723,79038304.4145297,0.07821031057652522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1023453816.3084757,1043672490.7728066,55037186.308475755,0.0537759353978384,22,20218674.464330964,0,121759.46783503683,123817.32158895426,245576.7894239911,85445240.58599076,0.08428557203624362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1027225878.000797,1047444552.465128,51800488.00079702,0.05042755357917183,22,20218674.464330964,0,131041.6694859392,133480.3350041003,264522.00449003954,91959066.30592224,0.0898517010153052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1032548792.8942733,1055667308.9426043,44946152.89427329,0.0435293258813344,22,23118516.048330963,0,116392.49198291119,112580.36924564796,228972.86122855917,81678941.74239382,0.07951410054170233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1009092957.0034016,1032211473.0517325,42545357.00340159,0.04216197993269531,22,23118516.048330963,0,114873.94234351715,117667.55772275728,232541.50006627443,80613292.8726436,0.07807213898985006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1006719976.6376933,1029838492.6860242,42437306.637693256,0.04215403252394776,22,23118516.048330963,0,111804.56799062705,117871.45742706618,229676.02541769325,78459345.95833477,0.07775234720825654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1012706466.0168766,1035824982.0652075,46098616.01687663,0.04552021495250175,22,23118516.048330963,0,116832.79666681818,128842.36804407105,245675.16471088922,81987927.48548643,0.08144064823200874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1028169860.6332747,1051288376.6816056,45527820.63327473,0.044280446623122215,22,23118516.048330963,0,119947.18416105969,125772.58042522361,245719.7645862833,84173462.5691647,0.08311733497686778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1043015369.190752,1043015369.190752,42996543.14242103,0.04122330735718775,22,0.0,0,119890.8321763652,122767.94790896872,242658.7800853339,84133917.31674752,0.08182881111193767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,23118516.048330963
