date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-12,2016-07-11,3665.TW,3665.TW,-209000,185.5492374288241,38779790.62262424,55261.201637239545,116339.37186787273,0.0,0.12970691821947775,1611325.0
2016-07-12,2016-07-11,3231.TW,3231.TW,1829000,23.61477399890705,43191421.644001,61547.77584270143,0.0,0.0,0.1424400359768174,12840491.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-489000,82.4243586750241,40305511.39208678,57435.35373372366,120916.53417626035,0.0,0.5854990211749492,835185.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1138000,38.44711573704809,43752817.70876072,62347.765234984035,0.0,0.0,0.1556384898088245,7311816.0
2016-07-14,2016-07-13,6187.TWO,6187.TWO,-622000,64.68582319908941,40234582.029833615,57334.2793925129,120703.74608950084,0.0,1.9611614363773375,317159.0
2016-07-14,2016-07-13,3324.TWO,3324.TWO,534000,81.37847103737252,43456103.53395692,61924.94753588862,0.0,0.0,0.1379412602716513,3871213.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-366000,112.4726187756788,41164978.47189844,58660.094322455276,123494.9354156953,0.0,0.05726391153195045,6391460.0
2016-07-15,2016-07-14,2356.TW,2356.TW,1853000,24.063956840851116,44590512.02609712,63541.47963718839,0.0,0.0,0.11793473556651952,15712080.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,3008.TW,3008.TW,12000,3495.8928211653197,41950713.853983834,59779.767241926966,0.0,0.0,0.01089049785910963,1101878.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-549000,71.87187423865257,39457658.95702026,56227.16401375387,118372.97687106079,0.0,0.11277699694372284,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3342000,14.048047700731257,46948575.41584386,66901.7199675775,0.0,0.0,0.10021363616123001,33348755.0
2016-07-20,2016-07-19,4904.TW,4904.TW,-530000,75.09986956516195,39802930.86953583,56719.17648908857,119408.7926086075,0.0,0.05631350941965635,9411596.0
2016-07-20,2016-07-19,2368.TW,2368.TW,4458000,10.515726582684488,46879109.10560745,66802.73047549062,0.0,0.0,0.2605472848903966,17110138.0
2016-07-25,2016-07-22,2454.TW,2454.TW,-168000,235.94246949829184,39638334.87571303,56484.627197891066,118915.00462713909,0.0,0.05060274495794852,3319978.0
2016-07-25,2016-07-22,3653.TW,3653.TW,872000,49.57352282244556,43228111.901172526,61600.05945917085,0.0,0.0,0.9128978224455612,955200.0
2016-07-27,2016-07-26,3260.TWO,3260.TWO,-980000,45.32072583715237,44414311.32040932,63290.39363158328,133242.93396122797,0.0,0.06430119625158146,15240774.0
2016-07-27,2016-07-26,2376.TW,2376.TW,984000,41.515525912777356,40851277.49817292,58213.07043489641,0.0,0.0,0.24435591233284654,4026913.0
2016-07-29,2016-07-28,2395.TW,2395.TW,-168000,247.93266004718774,41652686.88792754,59355.07881529674,124958.06066378263,0.0,0.2597490947434823,646778.0
2016-07-29,2016-07-28,2345.TW,2345.TW,796000,55.48036029052543,44162366.791258246,62931.372677543004,0.0,0.0,0.07697523679555571,10340988.0
2016-08-01,2016-07-29,2412.TW,2412.TW,-354000,115.27874362507836,40808675.24327774,58152.36222167079,122426.02572983323,0.0,0.04998277429812325,7082440.0
2016-08-01,2016-07-29,3260.TWO,3260.TWO,915000,45.06827118281868,41237468.13227909,58763.392088497705,0.0,0.0,0.4443947974239672,2058980.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,46000,904.9671937691763,41628490.91338211,59320.59955156951,0.0,0.0,0.043426953032806234,1059250.0
