signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-14,2356.TW,1853000,1013114342.0780859,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,1853000.0,0.04317637031006371,0.0
2016-07-14,3045.TW,-366000,1013114342.0780859,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1590.TW,-172000,1016961612.0145118,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3008.TW,12000,1016961612.0145118,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.04215990013140062,0.0
2016-07-18,1815.TWO,3342000,1029612225.2455997,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3342000.0,0.0431766920690902,0.0
2016-07-18,2383.TW,-549000,1029612225.2455997,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,2368.TW,4458000,1037546456.9259237,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4458000.0,0.04318642765429355,0.0
2016-07-19,4904.TW,-530000,1037546456.9259237,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2454.TW,-168000,1037693197.990279,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3653.TW,872000,1037693197.990279,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04246076786986201,0.0
2016-07-26,2376.TW,984000,1034191571.2735353,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.03922039313282301,0.0
2016-07-26,3260.TWO,-980000,1034191571.2735353,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2345.TW,796000,1040190208.6977439,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,796000.0,0.041885176033857524,0.0
2016-07-28,2395.TW,-168000,1040190208.6977439,250.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2412.TW,-354000,1041957334.2822566,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,3260.TWO,915000,1041957334.2822566,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,915000.0,0.03940677189847121,0.0
2016-08-03,5347.TWO,-781000,1055742349.6132153,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,46000,1055742349.6132153,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.03827496359770371,0.0
