date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1590.TW,1590.TW,15000,910.244347804961,13653665.217074415,19456.472934331043,0.0,0.0,0.01822113165374991,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,66000,216.73677498046672,14304627.148710804,20384.093686912896,0.0,0.0,0.008786481705014112,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-09,2025-05-08,2345.TW,2345.TW,45000,679.2047860797439,30564215.373588476,43554.00690736358,0.0,0.0,0.003109989119184735,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,65000,225.0814201297245,14630292.308432093,20848.166539515732,0.0,0.0,0.008539865603536608,7611361.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-16000,908.3297715529111,14533276.344846578,20709.918791406373,43599.82903453973,0.0,0.028796607759605918,555621.0
2025-05-13,2025-05-12,2618.TW,2618.TW,191000,43.589959342815796,8325682.234477817,11864.09718413089,0.0,0.0,0.00654318903865788,29190659.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,8000,719.8677702902606,5758942.162322085,8206.492581308972,0.0,0.0,0.0018192597295715893,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,37000,228.9995408714103,8472983.012242181,12074.00079244511,0.0,0.0,0.003645441592045134,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,702000,43.086838802951995,30246960.8396723,43101.91919653303,0.0,0.0,0.02522043359529891,27834573.0
2025-05-16,2025-05-15,2615.TW,2615.TW,9000,108.59210147172132,977328.9132454919,1392.693701374826,0.0,0.0,6.184638506917216e-05,145521844.0
2025-05-19,2025-05-16,5903.TWO,5903.TWO,-218000,207.38348470887632,45209599.66653504,64423.67952481244,135628.79899960512,0.0,1.9130358474836557,113955.0
2025-05-20,2025-05-19,2404.TW,2404.TW,21000,547.0950583161474,11488996.224639095,16371.819620110711,0.0,0.0,0.006519412793385217,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,98000,111.19086585782348,10896704.854066702,15527.80441704505,0.0,0.0,0.0014916453703848302,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,9000,1303.7010643259268,11733309.578933341,16719.966149980013,0.0,0.0,0.007495253006429261,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,124000,100.48778343669183,12460485.146149786,17756.191333263447,0.0,0.0,0.006834348509665588,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,42000,552.901103567315,23221846.34982723,33091.131048503805,0.0,0.0,0.027564571649838058,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,200000,120.77826564651008,24155653.129302017,34421.80570925538,0.0,0.0,0.0018340355213432124,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,18000,1286.5671887149379,23158209.39686888,33000.44839053816,0.0,0.0,0.01756095847711368,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,224000,102.02751129963288,22854162.531117763,32567.181606842812,0.0,0.0,0.03807909981008049,5882492.0
2025-05-23,2025-05-22,2618.TW,2618.TW,-893000,42.54141497804994,37989483.5753986,54135.014094943006,113968.4507261958,0.0,0.04802263441739725,18595398.0
2025-05-26,2025-05-23,2603.TW,2603.TW,61000,255.3597955392631,15576947.52789505,22197.150227250448,0.0,0.0,0.005421994257485885,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,188000,82.95272268479465,15595111.864741394,22223.034407256488,0.0,0.0,0.003392635580680709,55414145.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2494000,18.39412013763482,45874935.623261236,65371.78326314726,137624.8068697837,0.0,0.1877919990518537,13280651.0
2025-05-27,2025-05-26,3264.TWO,3264.TWO,-610000,75.10680144524936,45815148.88160211,65286.58715628301,137445.44664480633,0.0,0.11793061542574983,5172533.0
2025-05-28,2025-05-27,2345.TW,2345.TW,7000,739.3073250223079,5175151.275156155,7374.590567097522,0.0,0.0,0.0015201241637416943,4604887.0
2025-05-28,2025-05-27,2368.TW,2368.TW,12000,246.1192977502218,2953431.5730026616,4208.639991528793,0.0,0.0,0.000782198262620329,15341379.0
2025-05-28,2025-05-27,2404.TW,2404.TW,18000,547.2430639471974,9850375.151049552,14036.784590245612,0.0,0.0,0.009169955963833694,1962932.0
2025-05-28,2025-05-27,2603.TW,2603.TW,112000,251.11718945932128,28125125.219443984,40078.30343770768,0.0,0.0,0.006139634923054751,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,347000,81.56775224501071,28304010.029018715,40333.21429135167,0.0,0.0,0.004988824816755217,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,65000,115.85263598147475,7530421.338795858,10730.850407784099,0.0,0.0,0.0007522928468188365,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,7000,1336.8571432101633,9358000.002471143,13335.15000352138,0.0,0.0,0.0034596005149862483,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,91000,95.15047602770346,8658693.318521015,12338.637978892448,0.0,0.0,0.005622897476598087,16183827.0
2025-05-29,2025-05-28,2615.TW,2615.TW,3000,110.64177609359174,331925.3282807752,472.9935928001047,0.0,0.0,2.395889420439141e-05,125214460.0
2025-05-29,2025-05-28,6290.TWO,6290.TWO,3000,96.79294754661082,290378.84263983247,413.7898507617613,0.0,0.0,0.0004637392252123269,6469153.0
2025-06-02,2025-05-29,2615.TW,2615.TW,3000,111.00510244849113,333015.3073454734,474.54681296729956,0.0,0.0,3.934878288968018e-05,76241240.0
2025-06-03,2025-06-02,2615.TW,2615.TW,2000,110.80441699617741,221608.8339923548,315.7925884391056,0.0,0.0,3.5311816137023266e-05,56638265.0
2025-06-04,2025-06-03,3363.TWO,3363.TWO,3000,251.91824952069922,755754.7485620977,1076.9505167009893,0.0,0.0,0.0002969645471844989,10102216.0
2025-06-04,2025-06-03,6223.TWO,6223.TWO,1000,788.4307873537321,788430.787353732,1123.5138719790682,0.0,0.0,0.00033830918482372063,2955876.0
2025-06-04,2025-06-03,8210.TW,8210.TW,2000,339.7445952492192,679489.1904984383,968.2720964602746,0.0,0.0,0.0005217255655700778,3833433.0
2025-06-05,2025-06-04,2603.TW,2603.TW,-173000,242.82349514203906,42008464.65957276,59862.06213989118,126025.39397871828,0.0,0.0034374919216456105,50327391.0
2025-06-05,2025-06-04,2609.TW,2609.TW,-535000,75.76881762300847,40536317.42830953,57764.25233534108,121608.95228492859,0.0,0.005094213673126589,105021115.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-380000,105.78105613008235,40196801.329431295,57280.441894439595,120590.4039882939,0.0,0.010094148923919894,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,386000,39.09126422544621,15089227.991022237,21502.149887206688,0.0,0.0,0.0040949205120763875,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,52000,285.1587475898767,14828254.87467359,21130.263196409865,0.0,0.0,0.012509186433787312,4156945.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,59000,240.38522337525285,14182728.179139918,20210.387655274382,0.0,0.0,0.09265424576303127,636776.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,37000,400.3566858834342,14813197.377687065,21108.806263204067,0.0,0.0,0.0736045961096987,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,56000,269.4116315223024,15087051.365248935,21499.048195479732,0.0,0.0,0.016535050616447357,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,17000,818.5717928801607,13915720.478962732,19829.901682521893,0.0,0.0,0.0075844540107708166,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,80000,190.99712610288114,15279770.08823049,21773.67237572845,0.0,0.0,0.0035932697159902073,22263845.0
2025-06-06,2025-06-05,8210.TW,8210.TW,42000,336.56884766506903,14135891.6019329,20143.645532754384,0.0,0.0,0.03448089019806808,1218066.0
