episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2012-03-21,-0.08620950521908866,0.09095471571194647,0.17526819350308753,-5.306501331022015,-0.08620950521908866,0.09095471571194647,0.17526819350308753,-5.306501331022015,913790494.7809113,24,6615480.264743164,3881717.9509184184,2733762.3138247463,2.816119848408438,4.306513409961686,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08620950521908866,0.09095471571194647,2.7240125971357325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-22,-0.04680007077968795,0.06799699148861893,0.18195186607119473,-2.675731762242231,-0.04680007077968795,0.06799699148861893,0.18195186607119473,-2.675731762242231,953199929.220312,24,6659717.7251344295,3830009.6519047157,2829708.073229714,2.7513846821724712,10.401219311253913,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04680007077968795,0.06799699148861893,2.6877260715120803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-23,-0.05757365434005812,0.067804312439108,0.15834432225720504,-3.851225876078303,-0.05757365434005812,0.067804312439108,0.15834432225720504,-3.851225876078303,942426345.6599419,24,6971476.678579301,4055483.0529600075,2915993.625619293,2.925777530999326,17.78882230443918,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05757365434005812,0.067804312439108,2.845953019621058,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-26,-0.0481472827861279,0.05412433109386128,0.13369092711680008,-3.80727634849591,-0.0481472827861279,0.05412433109386128,0.13369092711680008,-3.80727634849591,951852717.2138721,24,7645968.317967687,4387449.030345534,3258519.2876221533,3.153466062020429,11.79362899062984,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0481472827861279,0.05412433109386128,3.0789116002424803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-03-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-03-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-03-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-03-30,-0.019247545546389744,0.06754893641267923,0.18948570288538885,-0.9856277681589731,-0.019247545546389744,0.06754893641267923,0.18948570288538885,-0.9856277681589731,980752454.4536103,24,6287960.794258424,3689203.430361359,2598757.363897065,2.6754178342761317,10.31883341571923,137,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019247545546389744,0.06754893641267923,2.588914687972882,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-02,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,963282796.0985714,24,6335372.513685886,3736615.1497888207,2598757.363897065,2.70934217665557,10.31883341571923,149,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03671720390142863,0.06754893641267923,2.622186070027242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-03,-0.029376842518915924,0.06754893641267923,0.1995104844413208,-1.4725144943952038,-0.029376842518915924,0.06754893641267923,0.1995104844413208,-1.4725144943952038,970623157.4810841,24,6464216.166458098,3865458.8025610335,2598757.363897065,2.8032051614434645,10.31883341571923,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029376842518915924,0.06754893641267923,2.7126026684638824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-05,0.014394229620591448,0.034810299261428534,0.1690854244437852,0.9685062657794496,0.014394229620591448,0.034810299261428534,0.1690854244437852,0.9685062657794496,1014394229.6205914,24,7157675.497722304,4073284.1985264933,3084391.299195811,2.842887377987328,12.011363636363637,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014394229620591448,0.034810299261428534,2.858445051597539,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-06,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-11,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-12,-0.029774535490411536,0.04865383745649032,0.17244228633847938,-1.7569753910925945,-0.029774535490411536,0.04865383745649032,0.17244228633847938,-1.7569753910925945,970225464.5095885,24,5912977.753474593,3535431.2272541104,2377546.5262204832,2.5009363001603844,13.975,132,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029774535490411536,0.04865383745649032,2.4810043700028848,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-13,-0.020322648925307663,0.04865383745649032,0.1760383767078771,-1.140015020431722,-0.020322648925307663,0.04865383745649032,0.1760383767078771,-1.140015020431722,979677351.0746924,24,6246846.67616836,3642948.337952103,2603898.3382162573,2.5787023522364643,13.975,135,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020322648925307663,0.04865383745649032,2.5564549740014764,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-16,-0.04759263977825379,0.06612522504433005,0.19656911373749172,-2.5078257937970747,-0.04759263977825379,0.06612522504433005,0.19656911373749172,-2.5078257937970747,952407360.2217462,24,6349773.408290272,3745875.0700740144,2603898.3382162573,2.6524299786027905,13.975,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04759263977825379,0.06612522504433005,2.628684259701063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-17,-0.039103547384770954,0.07328446942437727,0.20812985861678657,-1.9110065079572347,-0.039103547384770954,0.07328446942437727,0.20812985861678657,-1.9110065079572347,960896452.615229,24,4101239.7875212887,2592387.693930913,1508852.0935903755,1.8223904430477207,31.238320292248893,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.039103547384770954,0.07328446942437727,1.8192194343374821,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-18,-0.019599608886265663,0.05826753253500505,0.18606926843867722,-1.0270928790106044,-0.019599608886265663,0.05826753253500505,0.18606926843867722,-1.0270928790106044,980400391.1137344,24,4221737.496048059,2639542.9440579615,1582194.5519900979,1.859926006838519,6.5546719681908545,84,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019599608886265663,0.05826753253500505,1.8523108379354118,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-19,-0.034182290607978505,0.060963658691037814,0.19156625754768467,-1.812895624533398,-0.034182290607978505,0.060963658691037814,0.19156625754768467,-1.812895624533398,965817709.3920215,24,4369014.684507808,2786820.13251771,1582194.5519900979,1.96534458264794,6.5546719681908545,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034182290607978505,0.060963658691037814,1.9556632508896212,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-20,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-04-27,-0.01839622902698901,0.07216334106393596,0.19460254168938407,-0.9080121004387681,-0.01839622902698901,0.07216334106393596,0.19460254168938407,-0.9080121004387681,981603770.973011,24,5488906.294253432,3389693.891940967,2099212.402312465,2.4048943313074678,5.864406779661018,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01839622902698901,0.07216334106393596,2.378732555748047,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-04-30,-0.04628634869540715,0.07216334106393596,0.2142664163462133,-2.217034086727609,-0.04628634869540715,0.07216334106393596,0.2142664163462133,-2.217034086727609,953713651.3045928,24,6144409.468013581,3600788.134338303,2543621.3336752774,2.5558068632626285,5.864406779661018,121,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04628634869540715,0.07216334106393596,2.526868866202318,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-02,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,931783197.377297,24,6237022.751378728,3693401.41770345,2543621.3336752774,2.6239528709361064,5.864406779661018,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06821680262270291,0.09027235445256643,2.591860644002421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-03,-0.06407861975961993,0.08353566448920013,0.22216688900504383,-3.0188429241055657,-0.06407861975961993,0.08353566448920013,0.22216688900504383,-3.0188429241055657,935921380.24038,24,2952053.4122301214,2039513.5673643218,912539.8448657998,1.4596025307488487,3.0932203389830515,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06407861975961993,0.08353566448920013,1.4312375911328574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-04,-0.07983120575920843,0.10447152891600842,0.21515500003366456,-3.9495056680675784,-0.07983120575920843,0.10447152891600842,0.21515500003366456,-3.9495056680675784,920168794.2407916,24,6848222.422601566,3926439.86879101,2921782.553810555,2.8475570072202117,5.917525773195878,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07983120575920843,0.10447152891600842,2.7553963991515866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-07,-0.07292132349553915,0.09214163036336387,0.1964832905877341,-3.945184469856929,-0.07292132349553915,0.09214163036336387,0.1964832905877341,-3.945184469856929,927078676.5044608,24,6937942.161233911,4046037.630223463,2891904.531010448,2.9290708027956334,6.215384615384617,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07292132349553915,0.09214163036336387,2.8393246527883944,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-08,-0.06541467649389177,0.08850678714512861,0.24786445106543922,-2.742963922654536,-0.06541467649389177,0.08850678714512861,0.24786445106543922,-2.742963922654536,934585323.5061083,24,3538310.536678116,2383393.192023137,1154917.3446549787,1.7188922485943174,48.314750736896066,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06541467649389177,0.08850678714512861,1.6725566259811482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-09,-0.04452465795220795,0.07247340433949234,0.22255830617266983,-2.0397638487975707,-0.04452465795220795,0.07247340433949234,0.22255830617266983,-2.0397638487975707,955475342.0477921,24,6653656.715355281,3827258.5505143055,2826398.164840976,2.755319610956691,45.494753273783715,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04452465795220795,0.07247340433949234,2.685795474045126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-10,-0.04973778754042624,0.076956548826975,0.22837313162415188,-2.233362932754448,-0.04973778754042624,0.076956548826975,0.22837313162415188,-2.233362932754448,950262212.4595737,24,6390317.867874166,3769379.5398772852,2620938.327996881,2.7298801703664353,25.79394538802607,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04973778754042624,0.076956548826975,2.645178624475288,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-11,-0.061812353173232526,0.07881721535763908,0.19568123709918867,-3.3248518476222224,-0.061812353173232526,0.07881721535763908,0.19568123709918867,-3.3248518476222224,938187646.8267674,24,6874139.034626668,4006468.365486578,2867670.6691400907,2.9036369687289936,15.039149285811455,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.061812353173232526,0.07881721535763908,2.8115567477098793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-14,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-15,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-16,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-17,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-18,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-23,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-24,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-05-30,0.015375821755907904,0.042973393126035875,0.16801760325226464,1.034478802007695,0.015375821755907904,0.042973393126035875,0.16583634257406432,1.0459888975811975,1015375821.755908,24,3455352.995480219,2274355.0276402566,1180997.967839962,1.5924121130233002,36.181818181818194,71,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015375821755907904,0.042973393126035875,1.5960386158878992,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-05-31,0.023986852400704972,0.042973393126035875,0.17144169583927457,1.5346891509471123,0.023986852400704972,0.042973393126035875,0.16771685950617793,1.5651952354503353,1023986852.400705,24,3577988.5516631454,2396990.583823183,1180997.967839962,1.6775995430420907,36.181818181818194,75,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023986852400704972,0.042973393126035875,1.682098655314514,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-01,0.03830540604788135,0.042973393126035875,0.17816754640009194,2.3024477610667806,0.03830540604788135,0.042973393126035875,0.17280856342489131,2.3687056541167024,1038305406.0478812,24,4008577.7740105144,2535654.909663861,1472922.8643466532,1.773107100709374,36.181818181818194,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03830540604788135,0.042973393126035875,1.7794069541500779,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2012-06-05,0.010414991197431833,0.029194972253120843,0.12553800177039265,0.9267531563273911,0.010414991197431833,0.02767004568919562,0.12562611906044158,0.9261859707424382,1010414991.1974318,24,5959721.9688975215,3555647.7591819772,2404074.2097155447,2.502881987293074,33.21496033696034,115,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010414991197431833,0.02767004568919562,2.4951914099522643,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-06,0.007690424751845004,0.029194972253120843,0.1289333327872306,0.685590176533754,0.007690424751845004,0.02767004568919562,0.12603788950827788,0.698520754706767,1007690424.751845,24,6340112.668897523,3678146.4591819774,2661966.2097155447,2.5885516932266763,33.21496033696034,117,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007690424751845004,0.02767004568919562,2.5811554099522644,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-07,-0.0028619539760195156,0.029194972253120843,0.13122808491589102,-0.1666188186944834,-0.0028619539760195156,0.02767004568919562,0.13083250281851597,-0.1674988903995957,997138046.0239805,24,6466016.416064059,3804050.2063485147,2661966.2097155447,2.6773249259820875,33.21496033696034,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0028619539760195156,0.02767004568919562,2.669508916735799,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-08,0.016537250236349443,0.03219403156098022,0.14580748363514154,1.2510804395781858,0.016537250236349443,0.030487154782354198,0.1378869365176153,1.3151399048454226,1016537250.2363495,24,4824328.833410548,2964961.891764846,1859366.9416457014,2.055054992596254,79.85378817128817,99,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016537250236349443,0.030487154782354198,2.080675011764805,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2012-06-11,0.0015637411384810118,0.03616595658562016,0.1421872088283061,0.1831565346672269,0.0015637411384810118,0.03616595658562016,0.14670810928011385,0.18183375500886118,1001563741.138481,24,4895469.942712871,3036103.0010671704,1859366.9416457014,2.1047761585899707,79.85378817128817,103,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015637411384810118,0.03616595658562016,2.13059859724012,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
