total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.1048138685408857,0.030768402801088945,0.215590844677319,4.967766172744653,0.1048138685408857,0.030768402801088945,0.215590844677319,4.967766172744653,4549043.070562467,2866872.740878514,1682170.329683953,1.917884651212471,0.0,1.9173903686503013,40,8,76,24,2012-01-16,2012-02-29,1104813868.5408857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4549043.070562467,1104813868.5408857,0,0,0,0,0,0,0.203201945074107,0.07414518280757781,0.8832582888905605,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1048138685408857,,0.030768402801088945,2.0118405199147467,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-16,rolling,development,24,2012-01-13,x0352_daily_baseline,rolling_2012,2012-01-16,2012-02-29,1.0,PASS_INTERNAL_ACCOUNTING
0.13640954698579066,0.03031381874330863,0.21646739861661893,6.322874578741919,0.13640954698579066,0.03031381874330863,0.21646739861661893,6.322874578741919,4488191.059587421,2838123.4767042072,1650067.582883214,1.8844157720055188,0.0,3.1595744680851072,34,6,86,24,2012-01-17,2012-03-01,1136409546.9857907,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4488191.059587421,1136409546.9857907,0,0,0,0,0,0,0.19897235537961833,0.07864532959315777,0.8836460607101423,20,28,True,0,0,0,COMPLETE,True,PASS,,0.13640954698579066,,0.03031381874330863,1.9916655976871631,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-17,rolling,development,24,2012-01-16,x0352_daily_baseline,rolling_2012,2012-01-17,2012-03-01,1.0,PASS_INTERNAL_ACCOUNTING
0.11546561576560221,0.026335076854518857,0.16320355177582746,7.124494301905831,0.11546561576560221,0.026335076854518857,0.16320355177582746,7.124494301905831,4903984.904796904,2983237.2985389708,1920747.6062579327,2.0057410246921434,0.0,26.402961143519935,35,8,76,24,2012-01-18,2012-03-02,1115465615.765602,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4903984.904796904,1115465615.765602,0,0,0,0,0,0,0.1949355776304883,0.09145468686824416,0.8757233569004519,20,25,True,0,0,0,COMPLETE,True,PASS,,0.11546561576560221,,0.026335076854518857,2.0934998586238396,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-18,rolling,development,24,2012-01-17,x0352_daily_baseline,rolling_2012,2012-01-18,2012-03-02,1.0,PASS_INTERNAL_ACCOUNTING
0.11272880258797957,0.03444268767883385,0.21645174314461665,5.296972297482358,0.11272880258797957,0.03444268767883385,0.21645174314461665,5.296972297482358,4766294.608068912,2886575.352635879,1879719.255433033,1.9305596386085406,0.0,4.035502958579881,34,10,69,24,2012-01-30,2012-03-05,1112728802.5879796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4766294.608068912,1112728802.5879796,0,0,0,0,0,0,0.20015026215929074,0.06786358579643105,0.8881540679307249,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.11272880258797957,,0.03444268767883385,2.0256669141304418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-30,rolling,development,24,2012-01-18,x0352_daily_baseline,rolling_2012,2012-01-30,2012-03-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0706750336979618,0.03834375180956895,0.2064979702801924,3.57648561439714,0.0706750336979618,0.03834375180956895,0.2064979702801924,3.57648561439714,4481936.73538897,2773774.1018858757,1708162.6335030943,1.862314742009373,0.0,23.143249970610935,41,10,78,24,2012-01-31,2012-03-06,1070675033.6979618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4481936.73538897,1070675033.6979618,0,0,0,0,0,0,0.20038756463671267,0.09473703226065296,0.877205683016103,20,27,True,0,0,0,COMPLETE,True,PASS,,0.0706750336979618,,0.03834375180956895,1.9465081416742984,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-01-31,rolling,development,24,2012-01-30,x0352_daily_baseline,rolling_2012,2012-01-31,2012-03-06,1.0,PASS_INTERNAL_ACCOUNTING
0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,4923954.245363636,3050447.872147199,1873506.3732164365,2.0776508963314844,0.0,7.00479233226837,50,9,106,24,2012-02-01,2012-03-07,1044678186.7858204,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4923954.245363636,1044678186.7858204,0,0,0,0,0,0,0.19424270535948432,0.028731346911577086,0.884488405868385,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04467818678582036,,0.036130888668963745,2.140665173436631,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-01,rolling,development,24,2012-01-31,x0352_daily_baseline,rolling_2012,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
0.05076881790459531,0.04839193476757031,0.24457547265531823,2.24574524663525,0.05076881790459531,0.04839193476757031,0.24457547265531823,2.24574524663525,5254899.440117421,3144800.7255001664,2110098.714617254,2.146830245764243,0.0,8.021819631611644,46,11,93,24,2012-02-02,2012-03-08,1050768817.9045954,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5254899.440117421,1050768817.9045954,0,0,0,0,0,0,0.19938833495892613,0.0752834904947954,0.8806782310937343,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05076881790459531,,0.04839193476757031,2.20687770210538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-02,rolling,development,24,2012-02-01,x0352_daily_baseline,rolling_2012,2012-02-02,2012-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.05777477207965087,0.03874311955495957,0.22041849826541002,2.7846955784478107,0.05777477207965087,0.03874311955495957,0.22041849826541002,2.7846955784478107,5192278.378476344,3180462.0754181882,2011816.3030581558,2.1717526752729452,0.0,4.945368171021379,44,12,88,24,2012-02-03,2012-03-09,1057774772.0796509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5192278.378476344,1057774772.0796509,0,0,0,0,0,0,0.19345152976875135,0.08447256862008543,0.8776476048772527,20,29,True,0,0,0,COMPLETE,True,PASS,,0.05777477207965087,,0.03874311955495957,2.2319032108197807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-03,rolling,development,24,2012-02-02,x0352_daily_baseline,rolling_2012,2012-02-03,2012-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.05516640975280329,0.038128988334902414,0.23856532393526533,2.480797129508498,0.05516640975280329,0.038128988334902414,0.23856532393526533,2.480797129508498,5301934.4498903435,3181897.609602891,2120036.840287452,2.175635866486476,0.0,7.353901996370236,40,10,92,24,2012-02-06,2012-03-12,1055166409.7528033,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5301934.4498903435,1055166409.7528033,0,0,0,0,0,0,0.20217109890871265,0.07156113243427542,0.8787809615725554,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.05516640975280329,,0.038128988334902414,2.232910603230099,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-06,rolling,development,24,2012-02-03,x0352_daily_baseline,rolling_2012,2012-02-06,2012-03-12,1.0,PASS_INTERNAL_ACCOUNTING
0.025918371297859233,0.03940263723992998,0.2348757085065054,1.2572288822842874,0.025918371297859233,0.03940263723992998,0.2348757085065054,1.2572288822842874,5564104.160035907,3300753.310170559,2263350.849865347,2.26895593290471,0.0,8.949074074074076,55,11,100,24,2012-02-07,2012-03-13,1025918371.2978592,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5564104.160035907,1025918371.2978592,0,0,0,0,0,0,0.19535256350934027,0.08601574918985086,0.873028310270096,20,27,True,0,0,0,COMPLETE,True,PASS,,0.025918371297859233,,0.03940263723992998,2.3163181124003924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-07,rolling,development,24,2012-02-06,x0352_daily_baseline,rolling_2012,2012-02-07,2012-03-13,1.0,PASS_INTERNAL_ACCOUNTING
0.07128144882501175,0.042934563389336544,0.25732645156945566,2.937715868144685,0.07128144882501175,0.042934563389336544,0.25732645156945566,2.937715868144685,5501250.395454567,3257704.9430253273,2243545.4524292396,2.217929798585016,0.0,12.172987029841975,46,10,93,24,2012-02-08,2012-03-14,1071281448.8250118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5501250.395454567,1071281448.8250118,0,0,0,0,0,0,0.19791151035356258,0.07190359764749535,0.8797570641005592,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07128144882501175,,0.042934563389336544,2.2861087319475986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-08,rolling,development,24,2012-02-07,x0352_daily_baseline,rolling_2012,2012-02-08,2012-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.04027078545607621,0.04262490607048708,0.2181720333535907,2.0065960846380033,0.04027078545607621,0.04262490607048708,0.2181720333535907,2.0065960846380033,6295699.153707499,3644857.867971848,2650841.28573565,2.542399938013422,0.0,9.087962962962965,61,12,108,24,2012-02-09,2012-03-15,1040270785.4560761,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6295699.153707499,1040270785.4560761,0,0,0,0,0,0,0.19844149991396653,0.06589081090398927,0.8682606272280057,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04027078545607621,,0.04262490607048708,2.5577949950679635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-09,rolling,development,24,2012-02-08,x0352_daily_baseline,rolling_2012,2012-02-09,2012-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.030135979817723424,0.045612240331565745,0.24196526827333548,1.405689799511948,0.030135979817723424,0.045612240331565745,0.24196526827333548,1.405689799511948,5961816.842181381,3555785.640074199,2406031.202107181,2.497639754216218,0.0,9.41666666666667,63,16,111,24,2012-02-10,2012-03-16,1030135979.8177234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5961816.842181381,1030135979.8177234,0,0,0,0,0,0,0.2026208540317625,0.0841831747623019,0.8683741908036526,20,29,True,0,0,0,COMPLETE,True,PASS,,0.030135979817723424,,0.045612240331565745,2.495288168473122,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-10,rolling,development,24,2012-02-09,x0352_daily_baseline,rolling_2012,2012-02-10,2012-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.021405316821161424,0.04138808551659312,0.2367921826391878,1.0534560244596498,0.021405316821161424,0.04138808551659312,0.2367921826391878,1.0534560244596498,6030025.7166397385,3510411.5628543366,2519614.153785403,2.4436434758188255,0.0,12.28703703703704,60,18,113,24,2012-02-13,2012-03-19,1021405316.8211615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6030025.7166397385,1021405316.8211615,0,0,0,0,0,0,0.20585954393996075,0.08938988091932783,0.8677543639664713,20,27,True,0,0,0,COMPLETE,True,PASS,,0.021405316821161424,,0.04138808551659312,2.4634467107749733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-13,rolling,development,24,2012-02-10,x0352_daily_baseline,rolling_2012,2012-02-13,2012-03-19,1.0,PASS_INTERNAL_ACCOUNTING
-0.004060226160775615,0.04460783981650962,0.23549913000543585,-0.06829196195916473,-0.004060226160775615,0.04460783981650962,0.23549913000543585,-0.06829196195916473,6357709.120332869,3751596.646206273,2606112.474126596,2.637739921033843,0.0,111.84565749540141,69,19,132,24,2012-02-14,2012-03-20,995939773.8392243,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6357709.120332869,995939773.8392243,0,0,0,0,0,0,0.20442277297915634,0.08880128971461133,0.8660063158334879,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.004060226160775615,,0.04460783981650962,2.6326994008465077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-14,rolling,development,24,2012-02-13,x0352_daily_baseline,rolling_2012,2012-02-14,2012-03-20,1.0,PASS_INTERNAL_ACCOUNTING
0.011780591774932514,0.04300687780006507,0.24569036855229254,0.618962477852957,0.011780591774932514,0.04300687780006507,0.24569036855229254,0.618962477852957,6084893.742173763,3618925.679063645,2465968.063110117,2.5165424546310597,0.0,19.417227614476797,57,14,115,24,2012-02-15,2012-03-21,1011780591.7749326,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6084893.742173763,1011780591.7749326,0,0,0,0,0,0,0.201584107192974,0.08639474859127992,0.8686832315033678,20,29,True,0,0,0,COMPLETE,True,PASS,,0.011780591774932514,,0.04300687780006507,2.539596967763962,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2012-02-15,rolling,development,24,2012-02-14,x0352_daily_baseline,rolling_2012,2012-02-15,2012-03-21,1.0,PASS_INTERNAL_ACCOUNTING
