signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,3529.TWO,402000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.032361,0.0
2013-06-28,3702.TW,913000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.03242925,0.0
2013-06-28,4904.TW,402000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.03240125,0.0
2013-06-28,6239.TW,575000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.03240065,0.0
2013-06-28,8210.TW,911000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,911000.0,0.0324494,0.0
2013-07-02,1303.TW,-512000,996023920.1915319,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-02,5903.TWO,224000,996023920.1915319,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.033922127084561216,0.0
2013-07-03,2881.TW,-793000,991439833.5805137,37.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,3665.TW,556000,991439833.5805137,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.03395894421390105,0.0
2013-07-04,2404.TW,1163000,985608751.8696504,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1163000.0,0.033939050294090674,0.0
2013-07-04,3034.TW,-222000,985608751.8696504,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2615.TW,2190000,1006953522.7563503,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2190000.0,0.033935826458465504,0.0
2013-07-10,8210.TW,-911000,1006953522.7563503,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-11,2882.TW,805000,1018901439.1603792,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,805000.0,0.03391490940328405,0.0
2013-07-11,3529.TWO,-402000,1018901439.1603792,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,1590.TW,214000,1024371290.998807,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.03392227047491559,0.0
2013-07-12,3189.TW,-284000,1024371290.998807,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,1216.TW,543000,1041532462.4529272,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.033918769960179375,0.0
2013-07-16,2303.TW,-2237000,1041532462.4529272,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
