episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-09-01,-0.01720654462102611,0.06549338637852598,0.15116408491176825,-1.1325470777427624,-0.01720654462102611,0.06522991143650347,0.150698555266142,-1.1364886117167592,982793455.3789738,24,4066063.060747985,2570737.915152244,1495325.145595741,1.8206011100344872,9.501934411176677,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01720654462102611,0.06522991143650347,1.8040266071243811,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.02828919653899664,0.0324589782657827,0.1124050698950545,2.6612286603180886,0.02828919653899664,0.0324589782657827,0.1124050698950545,2.6612286603180886,1028289196.5389967,24,3958519.6280247374,2514901.7909194413,1443617.8371052959,1.756643815174785,12.046678516381242,110,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02828919653899664,0.0324589782657827,1.76484336204873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.09617054458306984,0.008455239344482779,0.10647141555484664,9.123545314254487,0.09617054458306984,0.008455239344482779,0.10647141555484664,9.123545314254487,1096170544.5830698,24,3910827.466966985,2477742.464090226,1433085.0028767586,1.7095957396300305,9.2,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09617054458306984,0.008455239344482779,1.738766641466826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.10726734761042778,0.03539422523277891,0.21538973992915036,5.08116324503826,0.10726734761042778,0.03539422523277891,0.21538973992915036,5.08116324503826,1107267347.6104279,24,4081968.727492035,2560047.1034889813,1521921.6240030536,1.7555072917234746,2.8057723740680203,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10726734761042778,0.03539422523277891,1.7965242831501624,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,0.006637693244397225,0.057222415099395296,0.19676552218893273,0.4475845088333457,0.006637693244397225,0.05682658416290498,0.19713526419372088,0.4470943921626059,1006637693.2443973,24,3647598.5117390705,2367721.3515772293,1279877.1601618414,1.655058854390921,2.6578362526958075,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006637693244397225,0.05682658416290498,1.6615588432120907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08167619919083768,0.04928162193271268,0.18666559944399105,4.512280567065147,0.08167619919083768,0.04928162193271268,0.18683047976831343,4.508452906364459,1081676199.1908376,24,4055826.574678002,2576310.5000956934,1479516.0745823085,1.7574626722631792,0.4547346514047867,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08167619919083768,0.04928162193271268,1.807937193049609,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.05411074828216611,0.05219403691895619,0.19615631282161597,2.91875157837275,0.05411074828216611,0.05219403691895619,0.19615631282161597,2.91875157837275,1054110748.282166,24,3627953.2581539745,2347984.613448289,1279968.6447056853,1.66553719456106,,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05411074828216611,0.05219403691895619,1.6477085006654664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.10491457065881504,0.07017176063725117,0.2647860033320969,4.092387017649735,0.10491457065881504,0.07003807723607536,0.2644015204087077,4.097963543480329,1104914570.6588151,24,4073139.188326845,2547826.6839972828,1525312.5043295622,1.7341893160659634,0.5159899448584565,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10491457065881504,0.07003807723607536,1.7879485501735317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.03037768437985011,0.18850785627205524,0.4147828570659777,-0.5802553399836078,-0.03037768437985011,0.18850785627205524,0.4147828570659777,-0.5802553399836078,969622315.6201499,24,3763700.575357059,2426436.7995308186,1337263.7758262402,1.7829240715385029,0.20473910818053173,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03037768437985011,0.18850785627205524,1.702762666337416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.14524497899509115,0.016921415989055166,0.17734121099532646,8.137042758052194,0.14524497899509115,0.0156813952396464,0.1727747511506065,8.347666238718805,1145244978.9950912,24,3609220.2455188846,2354327.2128132368,1254893.032705648,1.6084536647933827,0.9650612227843709,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14524497899509115,0.0156813952396464,1.6521594475882364,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.01906853078615356,0.04261887037037415,0.20646142675782936,1.0601262087165628,0.01906853078615356,0.03772443777212553,0.1981119637160637,1.0967119534696013,1019068530.7861536,24,3723100.7851449195,2405077.530469499,1318023.2546754207,1.6824934198956731,0.5357142857142857,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01906853078615356,0.03772443777212553,1.6877737055926312,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.0001241812565134781,0.07099863347670476,0.16030964789491853,0.06914593096031722,-0.0001241812565134781,0.06582964715332129,0.15885771258040504,0.06822642164375199,999875818.7434865,24,3620909.6675608214,2397392.219305612,1223517.4482552093,1.6977285647930622,,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0001241812565134781,0.06582964715332129,1.6823805047758682,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.027134521914899956,0.04604321854607596,0.1877610194996404,-1.4473071920402076,-0.027134521914899956,0.04548633595082763,0.18764715054839298,-1.44829905728699,972865478.0851,24,3279131.9117119214,2194788.6346947094,1084343.277017212,1.5419653522356611,0.39691216835457965,102,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027134521914899956,0.04548633595082763,1.5402025506629538,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.0688708746740141,0.024301847481825956,0.1354684309258253,5.2344181606389215,0.0688708746740141,0.024301847481825956,0.1354684309258253,5.2344181606389215,1068870874.6740141,24,4180515.385171289,2638915.6738794916,1541599.7112917975,1.8310804768602365,9.492853351620736,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0688708746740141,0.024301847481825956,1.8518706483364853,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.032109504391016896,0.026053910248230894,0.16637893230999448,2.075973640105825,0.032109504391016896,0.026053910248230894,0.16637893230999448,2.075973640105825,1032109504.391017,24,3646093.5898707807,2352931.2221895144,1293162.3676812665,1.6386832908315432,6.907798785500252,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032109504391016896,0.026053910248230894,1.6511798050452735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.039974190344035154,0.018165512272617645,0.10013017604274799,4.161648637765703,0.039974190344035154,0.018165512272617645,0.10070418127194068,4.138470400442489,1039974190.3440351,24,3943055.164641637,2528031.962679967,1415023.20196167,1.7539533360675257,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.039974190344035154,0.018165512272617645,1.7740575176701523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.03141014232895978,0.051052717427365946,0.13234616161652843,-2.4669082136703424,-0.03141014232895978,0.05029653230736586,0.13306046076612676,-2.4529762337889682,968589857.6710402,24,3715158.255456237,2402797.6099511557,1312360.6455050812,1.7086612650184427,6.983560888997735,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03141014232895978,0.05029653230736586,1.6861737613692322,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.007091833427985472,0.053359396953339466,0.17900409971667802,0.5005445101404109,0.007091833427985472,0.053359396953339466,0.17900409971667802,0.5005445101404109,1007091833.4279855,24,3959655.972727414,2519426.122131118,1440229.8505962961,1.7566974879928177,11.873514228242673,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007091833427985472,0.053359396953339466,1.7680183313200828,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.014820435180860958,0.04955670730589645,0.1669059780650917,-0.8583812293056852,-0.014820435180860958,0.04955670730589645,0.16633787238522801,-0.861857409861417,985179564.819139,24,3480587.575033592,2308053.555005077,1172534.020028515,1.6286743160838502,278.33519137866966,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014820435180860958,0.04955670730589645,1.6196867052667208,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07340263015504744,0.08596912011973201,0.155440927788505,-5.066816468529548,-0.07340263015504744,0.08596912011973201,0.155440927788505,-5.066816468529548,926597369.8449526,24,3517740.0203460553,2330940.2140687956,1186799.8062772597,1.6505428660779786,3.6855514713032655,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07340263015504744,0.08596912011973201,1.6357475186447687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.01304354908715799,0.033083923918975744,0.11617572098510932,-1.1305877387258136,-0.01304354908715799,0.033083923918975744,0.11604878290361541,-1.1319467661181957,986956450.912842,24,3819813.5399413723,2444434.241747167,1375379.2981942052,1.7269266291179235,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01304354908715799,0.033083923918975744,1.715392450348889,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.12468921283744472,0.15038951486794983,0.26747833264789694,-5.084780685503037,-0.12468921283744472,0.13324907689101273,0.23834437954588533,-5.7357585367203745,875310787.1625553,24,3638158.814863101,2377312.3770885416,1260846.4377745595,1.713860046152975,6.555555555555555,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12468921283744472,0.13324907689101273,1.6682893874305558,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.009016686365280968,0.03980952870982013,0.14746430463883634,-0.5739619913337501,-0.009016686365280968,0.031522192211546285,0.13790896731044203,-0.6230583193416047,990983313.634719,24,4619588.630249206,2865459.918510845,1754128.7117383615,2.0350074798040554,36.8,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009016686365280968,0.031522192211546285,2.0108490656216453,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.010205948991469649,0.01678135084445387,0.10424306548264124,1.0729578865489335,0.010205948991469649,0.017208343242978152,0.11142214719061709,1.0105032320086322,1010205948.9914697,24,3659287.3579196148,2367790.90213758,1291496.455782035,1.6557233604760404,,97,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010205948991469649,0.017208343242978152,1.6616076506228632,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.060881902296656576,0.09136227327493163,0.2130871719053699,-2.9881793183324805,-0.060881902296656576,0.09074113939821615,0.2164377747621334,-2.9388141537009673,939118097.7033434,24,3362532.614791683,2257718.4087925996,1104814.2059990831,1.609560115197718,2653.846153846154,94,0,False,True,0,0,0,0,0,0,0,3,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.060881902296656576,0.09074113939821615,1.5843637956439287,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.15514030779543164,0.010201361860435076,0.14913920355994678,10.255071615866326,0.15514030779543164,0.010201361860435076,0.14913920355994678,10.255071615866326,1155140307.7954316,24,3824122.413187851,2431092.589370624,1393029.823817227,1.6452657088633456,0.5880281690140845,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15514030779543164,0.010201361860435076,1.7060298872776307,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
