total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.00543224945742693,0.027724454149065658,0.11466089351049981,-0.44352791137493436,-0.00543224945742693,0.027724454149065658,0.11466089351049981,-0.44352791137493436,3876733.0380701926,2476037.8032691516,1400695.2348010405,1.7367715875609724,0.0,9.720430107526882,27,5,108,24,2019-11-01,2019-12-04,994567750.5425731,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3876733.0380701926,994567750.5425731,0,0,0,0,0,0,0.20802307787635668,0.09190989742819958,0.8286571598878354,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.00543224945742693,,0.027724454149065658,1.7375703882590534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_853925c9f651,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07185776973270541,0.009409131109517799,0.09174298727163692,7.997407252972295,0.07185776973270541,0.009409131109517799,0.09174298727163692,7.997407252972295,4040435.7347575403,2547054.756336761,1493380.978420779,1.7551682034361122,0.0,10.342280226545187,30,5,109,24,2019-12-02,2020-01-03,1071857769.7327055,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4040435.7347575403,1071857769.7327055,0,0,0,0,0,0,0.20682003730915763,0.08988431054575127,0.8264405907970787,22,29,True,0,0,0,COMPLETE,True,PASS,,0.07185776973270541,,0.009409131109517799,1.7874068465521131,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_853925c9f651,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.011511297250515029,0.06103749045900686,0.23896869413867042,-0.392358283688271,-0.011511297250515029,0.06103749045900686,0.23896869413867042,-0.392358283688271,3679303.5629282426,2378230.116123204,1301073.4468050385,1.6798665672869362,0.0,84.396467124632,23,6,102,24,2020-01-02,2020-02-13,988488702.749485,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3679303.5629282426,988488702.749485,0,0,0,0,0,0,0.2085626912284289,0.08296769661594204,0.8307162657614908,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.011511297250515029,,0.06103749045900686,1.6689334148233013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_853925c9f651,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.043878533093141936,0.06453297942956326,0.15231905170232668,-3.0171773126674437,-0.043878533093141936,0.06453297942956326,0.15231905170232668,-3.0171773126674437,3966027.467774988,2519128.7938150438,1446898.6739599444,1.7792172274726914,0.0,13.591153756143223,22,4,120,24,2020-02-03,2020-03-06,956121466.9068581,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3966027.467774988,956121466.9068581,2,2,2,0,0,0,1.0,0.09161868952679075,0.7549051406748275,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.043878533093141936,,0.06453297942956326,1.767809679870206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_853925c9f651,validation,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_853925c9f651,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_853925c9f651,validation,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.05501336579587357,0.04302743357274219,0.19485551253127045,2.982547680252439,0.05501336579587357,0.04302743357274219,0.19485551253127045,2.982547680252439,3508353.5698775863,2398709.023546697,1109644.546330889,1.658756189908146,0.0,3.9220779220779223,19,7,87,24,2020-05-04,2020-06-04,1055013365.7958735,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3508353.5698775863,1055013365.7958735,0,0,0,0,0,0,0.19816658239686852,0.050208924775338164,0.8315116343724696,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05501336579587357,,0.04302743357274219,1.6833045779275067,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_853925c9f651,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1404213373722749,0.015348658748817301,0.16804652080555754,8.31223445604901,0.1404213373722749,0.015348658748817301,0.15314582582459557,9.106437082085836,3862578.8839310836,2446241.5353864054,1416337.348544678,1.681116469068526,0.0,6.685393258426966,26,2,96,24,2020-06-01,2020-07-06,1140421337.3722749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3862578.8839310836,1140421337.3722749,0,0,0,0,0,0,0.20799524747477885,0.07442227006663883,0.8373328032087229,24,30,True,0,0,0,COMPLETE,True,PASS,,0.1404213373722749,,0.015348658748817301,1.7166607265869513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_853925c9f651,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09192575439836692,0.058515294942454665,0.27371881831242467,3.5111562276846833,0.09192575439836692,0.05635316830876902,0.2687373443648851,3.5713592250645547,3612323.58965953,2362225.667603188,1250097.9220563427,1.6254877742039673,0.0,39.388053797236395,12,2,92,24,2020-07-01,2020-08-03,1091925754.398367,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3612323.58965953,1091925754.398367,0,0,0,0,0,0,0.21184847072649,0.08506467404852157,0.8371139598238729,23,30,True,0,0,0,COMPLETE,True,PASS,,0.09192575439836692,,0.05635316830876902,1.6577022228794296,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_853925c9f651,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.002165761614198569,0.06122376540720087,0.2204467523404461,0.003630594960620107,-0.002165761614198569,0.060670622272753105,0.21918632147328893,0.002374675069210212,3481150.9582649358,2309543.5527703413,1171607.4054945945,1.6191999474740992,0.0,3.128415300546448,16,2,103,24,2020-08-03,2020-09-03,997834238.3858014,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3481150.9582649358,997834238.3858014,0,0,0,0,0,0,0.2075158246688412,0.0931638139536441,0.8319169032432129,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.002165761614198569,,0.060670622272753105,1.6207323177335724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_853925c9f651,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01720654462102611,0.06549338637852598,0.15116408491176825,-1.1325470777427624,-0.01720654462102611,0.06522991143650347,0.150698555266142,-1.1364886117167592,4066063.060747984,2570737.9151522433,1495325.1455957408,1.8206011100344872,0.0,9.501934411176677,23,3,112,24,2020-09-01,2020-10-06,982793455.3789738,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4066063.060747984,982793455.3789738,0,0,0,0,0,0,0.2066260564976722,0.08757949264779709,0.8253881362754946,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.01720654462102611,,0.06522991143650347,1.8040266071243811,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_853925c9f651,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.02828919653899664,0.0324589782657827,0.1124050698950545,2.6612286603180886,0.02828919653899664,0.0324589782657827,0.1124050698950545,2.6612286603180886,3958519.6280247364,2514901.790919441,1443617.8371052959,1.756643815174785,0.0,12.046678516381242,16,3,110,24,2020-10-05,2020-11-06,1028289196.5389967,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,3958519.6280247364,1028289196.5389967,0,0,0,0,0,0,0.20815631390764186,0.08732503797005121,0.8263718543688533,22,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.02828919653899664,,0.0324589782657827,1.76484336204873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_853925c9f651,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09617054458306984,0.008455239344482779,0.10647141555484664,9.123545314254487,0.09617054458306984,0.008455239344482779,0.10647141555484664,9.123545314254487,3910827.4669669857,2477742.4640902267,1433085.0028767586,1.7095957396300312,0.0,9.2,20,5,121,24,2020-11-02,2020-12-03,1096170544.5830698,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3910827.4669669857,1096170544.5830698,0,0,0,0,0,0,0.19611322375215198,0.08781916089164929,0.8269979083888426,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09617054458306984,,0.008455239344482779,1.738766641466826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_853925c9f651,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.10726734761042778,0.03539422523277891,0.21538973992915036,5.08116324503826,0.10726734761042778,0.03539422523277891,0.21538973992915036,5.08116324503826,4081968.727492035,2560047.1034889813,1521921.6240030536,1.7555072917234749,0.0,2.8057723740680203,17,3,103,24,2020-12-01,2021-01-04,1107267347.6104279,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4081968.727492035,1107267347.6104279,0,0,0,0,0,0,0.20775547569488712,0.0919305088477985,0.8286723187322069,23,30,True,0,0,0,COMPLETE,True,PASS,,0.10726734761042778,,0.03539422523277891,1.7965242831501624,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_853925c9f651,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006637693244397225,0.057222415099395296,0.19676552218893273,0.4475845088333457,0.006637693244397225,0.05682658416290498,0.19713526419372088,0.4470943921626059,3647598.511739071,2367721.3515772293,1279877.1601618412,1.655058854390921,0.0,2.6578362526958075,16,4,108,24,2021-01-04,2021-02-04,1006637693.2443973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3647598.511739071,1006637693.2443973,0,0,0,0,0,0,0.20578983239498463,0.08995400800739095,0.828684697289421,23,30,True,0,0,0,COMPLETE,True,PASS,,0.006637693244397225,,0.05682658416290498,1.6615588432120907,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_853925c9f651,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08167619919083768,0.04928162193271268,0.18666559944399105,4.512280567065147,0.08167619919083768,0.04928162193271268,0.18683047976831343,4.508452906364459,4055826.574678002,2576310.5000956934,1479516.0745823085,1.7574626722631796,0.0,0.4547346514047867,11,0,141,24,2021-02-01,2021-03-16,1081676199.1908376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4055826.574678002,1081676199.1908376,0,0,0,0,0,0,0.2045621120615583,0.0880590233184786,0.8291627118810019,21,30,True,0,0,0,COMPLETE,True,PASS,,0.08167619919083768,,0.04928162193271268,1.807937193049609,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_853925c9f651,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.05411074828216611,0.05219403691895619,0.19615631282161597,2.91875157837275,0.05411074828216611,0.05219403691895619,0.19615631282161597,2.91875157837275,3627953.2581539745,2347984.613448289,1279968.644705685,1.6655371945610602,0.0,,9,1,98,24,2021-03-02,2021-04-07,1054110748.282166,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3627953.2581539745,1054110748.282166,0,0,0,0,0,0,0.198457306950075,0.08351948549857993,0.8315321739886422,24,29,True,0,0,0,COMPLETE,True,PASS,,0.05411074828216611,,0.05219403691895619,1.6477085006654664,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_853925c9f651,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
