date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-15,1013250405.1854141,1013561119.442044,124253679.6831291,0.12262879841670726,24,310714.25663,1,66245.5100834007,0.0,66245.5100834007,46488077.251509264,0.04548467495945387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1015455769.0862007,1015766483.3428307,183203465.41657802,0.18041501264150692,22,310714.25663,1,84376.8120635459,177635.39381799137,262012.2058815373,59211797.93933046,0.05843747768202997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1007320722.273418,1007631436.5300479,123402000.03246237,0.1225051736789023,25,310714.25663,1,85095.82661943219,0.0,85095.82661943219,59716369.55749627,0.058807455110757294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1027887644.7408195,1028198358.9974494,204507196.9092651,0.19895870716573438,23,310714.25663,1,116088.59759379641,244397.0475658872,360485.6451596836,81465682.5219624,0.08087362914375755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1024567948.0814254,1024878662.3380554,123093383.50565296,0.12014174729568095,24,310714.25663,1,115849.59842239536,0.0,115849.59842239536,81297963.80518973,0.07909226676782258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1051580756.632596,1051891470.889226,192194328.8998909,0.18276706538006784,22,310714.25663,1,98906.50848684332,208224.22839335434,307130.73688019766,69408076.1311181,0.06774375116954374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1053467551.3408492,1053778265.5974791,126695681.24462777,0.1202653855672821,24,310714.25663,1,93202.7589772074,0.0,93202.7589772074,65405444.89628589,0.06219726300976561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1050082341.2845612,1050393055.5411911,194463147.20999926,0.1851884748124736,22,310714.25663,1,96997.85450684716,204206.00948809925,301203.8639949464,68068669.82936643,0.06461392165589619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1039283733.2961656,1039594447.5527955,124952071.64942896,0.12022902663273116,26,310714.25663,1,98912.3325998579,0.0,98912.3325998579,69412163.22797045,0.06610163841347799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1009702266.6700563,1010012980.9266863,194303842.86660075,0.1924367700068698,24,310714.25663,1,99265.52392785053,208980.05037442216,308245.5743022727,69660016.79147406,0.06702694804097639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1034501793.3120458,1034812507.5686758,116565789.14146438,0.11267818953534053,26,310714.25663,1,110619.0943488722,0.0,110619.0943488722,77627434.6307875,0.07688150972147324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1047056118.8510427,1047366833.1076727,188723036.25859433,0.18024156763028537,24,310714.25663,1,103281.09599167334,217433.88629825966,320714.982289933,72477962.09941989,0.07006074089767936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1067807104.6260568,1068117818.8826867,124963374.9892914,0.11702804228208731,24,310714.25663,1,90728.22958160286,0.0,90728.22958160286,63668933.03972131,0.06080756503250905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1085766779.6849327,1086077493.9415627,174804749.45994103,0.16099659036415334,22,310714.25663,1,71339.63651224237,150188.7084468261,221528.34495906846,50062902.81560869,0.04688384503036303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1098071071.7548518,1098071071.7548518,132063262.43864949,0.12026841052063802,22,0.0,1,60819.95057576998,0.0,60819.95057576998,42680667.07071578,0.03930924013267456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
