date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1017105639.1807172,1017105639.1807172,54369489.18071717,0.05345510543478258,22,0.0,0,115624.06630569194,111725.55452191987,227349.62082761183,81139695.65311715,0.07971337769417393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1023888939.686599,1023888939.686599,51140039.686599046,0.04994686211011562,22,0.0,0,121140.52563274707,123038.4369740457,244178.96260679277,85010895.18087512,0.08358118557807992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1016237092.1284783,1016237092.1284783,49528292.128478244,0.04873694584867269,22,0.0,0,125296.15513185487,129855.79620229884,255151.9513341537,87927126.4083192,0.08587564822727035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1011580766.485929,1011580766.485929,42761516.485929035,0.04227197461896765,22,0.0,0,117009.53812473343,113363.33070756508,230372.8688322985,82111956.5787603,0.08079999954221238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1021638853.1489414,1021638853.1489414,44758603.14894145,0.04381059217842436,22,0.0,0,115068.17607253742,124479.34714517406,239547.52321771148,80749597.2438859,0.079825160698139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1014260526.3718582,1014260526.3718582,44814626.37185824,0.04418453169243013,22,0.0,0,117201.0897512591,123815.12731920098,241016.2170704601,82246378.77281341,0.08050435681778341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1021691845.9648266,1021691845.9648266,45956395.96482653,0.0449806819407744,22,0.0,0,118094.55269009399,126389.43583549767,244483.98852559167,82873370.30883789,0.0817081688126883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1018506633.121655,1018506633.121655,46643283.12165496,0.04579575783291308,22,0.0,0,120026.76659469839,127745.95465363975,247772.72124833814,84229309.89101641,0.08244101215418347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1015218564.320714,1015218564.320714,44677364.32071403,0.04400763135237563,22,0.0,0,121143.15054135282,124939.35138448034,246082.50192583317,85012737.22200197,0.08346802510401291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1027745020.2854657,1027745020.2854657,45825570.2854657,0.044588462489204984,22,0.0,0,116009.04502336612,124197.40285406589,240206.44787743202,81409856.15674815,0.08018948728663147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1003078189.5921568,1003078189.5921568,47262639.59215673,0.047117602677985974,22,0.0,0,120056.47344473869,128904.2802956352,248960.75374037388,84250156.8033254,0.08197573828178135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1005188110.7700211,1005188110.7700211,47679260.77002107,0.04743317221837864,22,0.0,0,122436.58250322056,129884.02584059704,252320.60834381758,85920408.77418986,0.08565674108528308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,998650114.6110524,998650114.6110524,47416064.61105236,0.04748015738176694,22,0.0,0,123472.58082429631,129956.48707317871,253429.06789747503,86647425.13985705,0.08620020890764524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,999468961.1748661,999468961.1748661,41629561.17486604,0.04165167983398994,22,0.0,0,112237.45083345746,109797.98308444733,222035.4339179048,78763123.39189997,0.0788695882967741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
