total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.005079073881147922,0.01567836961614133,0.09334349259466575,0.614780475175031,0.005079073881147922,0.01567836961614133,0.09334349259466575,0.614780475175031,3621603.002740217,2350254.3429590208,1271348.6597811962,1.6455160701474072,0.0,12.238805970149254,27,5,94,24,2019-11-01,2019-12-04,1005079073.881148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3621603.002740217,1005079073.881148,0,0,0,0,0,0,0.20544644452835364,0.09787421198044452,0.8292134471104098,24,30,True,0,0,0,COMPLETE,True,PASS,,0.005079073881147922,,0.01567836961614133,1.6493012933045759,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_2beb73c86e9d,validation,2019-11-01,2019-12-04,1,PASS_INTERNAL_ACCOUNTING
0.05209720009126739,0.013132780277527623,0.09083323428866057,5.9202732551450215,0.05209720009126739,0.01313274921665153,0.09083444785944787,5.920195329198508,4478397.114180426,2760625.761082678,1717771.3530977485,1.9002121921080701,0.0,8.692138033069853,28,8,118,24,2019-12-02,2020-01-03,1052097200.0912673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4478397.114180426,1052097200.0912673,0,0,0,0,0,0,0.20085915439939162,0.09158191317015268,0.8253590049908974,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05209720009126739,,0.01313274921665153,1.9372812358474931,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_2beb73c86e9d,validation,2019-12-02,2020-01-03,1,PASS_INTERNAL_ACCOUNTING
-0.016654992471214825,0.06777992978045577,0.26284691393215764,-0.5425451969982521,-0.016654992471214825,0.06777992978045577,0.26284691393215764,-0.5425451969982521,4098600.109340081,2585718.1653628475,1512881.9439772335,1.8252821375224022,0.0,6.176253025286729,25,6,118,24,2020-01-02,2020-02-13,983345007.5287852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4098600.109340081,983345007.5287852,0,0,0,0,0,0,0.216969818288786,0.0863223326069123,0.8292252871908025,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.016654992471214825,,0.06777992978045577,1.8145390634125247,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_2beb73c86e9d,validation,2020-01-02,2020-02-13,1,PASS_INTERNAL_ACCOUNTING
-0.024537432318304186,0.04840458133990666,0.16250860222953187,-1.5265160099326995,-0.024537432318304186,0.04840458133990666,0.16250860222953187,-1.5265160099326995,3343858.5542097203,2240454.396319683,1103404.1578900379,1.5805787414648491,0.0,,23,8,101,24,2020-02-03,2020-03-06,975462567.6816958,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3343858.5542097203,975462567.6816958,2,2,2,0,0,0,1.0,0.09124063874144799,0.7571155255945272,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.024537432318304186,,0.04840458133990666,1.5722486991717077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_2beb73c86e9d,validation,2020-02-03,2020-03-06,3,PASS_INTERNAL_ACCOUNTING
-0.0958121206269189,0.2433435333433488,0.43518608105616624,-2.214108888602302,-0.0958121206269189,0.2433435333433488,0.43518608105616624,-2.214108888602302,3531342.79230967,2320163.3817650564,1211179.4105446138,1.7230551669236784,0.0,,25,3,107,24,2020-03-02,2020-04-06,904187879.3730811,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3531342.79230967,904187879.3730811,2,2,2,0,0,0,1.0,0.09295963351839352,0.7584405875210352,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0958121206269189,,0.2433435333433488,1.6281848293088113,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_2beb73c86e9d,validation,2020-03-02,2020-04-06,3,PASS_INTERNAL_ACCOUNTING
0.15332561634082298,0.01991456779887546,0.17726496169695938,8.559284959837273,0.15332561634082298,0.01989219624204719,0.17691540044466855,8.575864381901477,2932736.7919073054,1998197.183028979,934539.6088783264,1.364591352115653,0.0,0.5547945205479452,13,0,83,24,2020-04-01,2020-05-07,1153325616.340823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,2932736.7919073054,1153325616.340823,0,0,0,0,0,0,0.19433041745726382,0.09323625282160951,0.843459315606289,27,30,True,0,0,0,COMPLETE,True,PASS,,0.15332561634082298,,0.01989219624204719,1.402243637213319,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_2beb73c86e9d,validation,2020-04-01,2020-05-07,1,PASS_INTERNAL_ACCOUNTING
0.05496042334372553,0.03675588173241673,0.1756011026959281,3.287065905527668,0.05496042334372553,0.03675588173241673,0.1756011026959281,3.287065905527668,2924943.973513744,2030419.2430856205,894524.7304281235,1.4088099230080475,0.0,3.9876093704136246,17,5,91,24,2020-05-04,2020-06-04,1054960423.3437256,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,2924943.973513744,1054960423.3437256,0,0,0,0,0,0,0.19906239234972659,0.12190026379379695,0.8384203757478184,24,29,True,0,0,0,COMPLETE,True,PASS,,0.05496042334372553,,0.03675588173241673,1.4248556091828914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_2beb73c86e9d,validation,2020-05-04,2020-06-04,1,PASS_INTERNAL_ACCOUNTING
0.13495999846551698,0.01814549003397503,0.1548592561449377,8.679978745723057,0.13495999846551698,0.016415946710359397,0.13730405771029544,9.772240478969806,3428979.4937565066,2269429.729252996,1159549.7645035104,1.5621740995557043,0.0,4.049115014619556,20,2,81,24,2020-06-01,2020-07-06,1134959998.465517,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3428979.4937565066,1134959998.465517,0,0,0,0,0,0,0.19475853386496486,0.0916741109022926,0.8368586200183976,24,30,True,0,0,0,COMPLETE,True,PASS,,0.13495999846551698,,0.016415946710359397,1.5925822661424531,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_2beb73c86e9d,validation,2020-06-01,2020-07-06,1,PASS_INTERNAL_ACCOUNTING
0.1051045509209747,0.06101752026396112,0.2469265443121412,4.376581876844313,0.1051045509209747,0.05545609739765878,0.24316352469756153,4.440625769946192,3228266.9466042523,2172034.5980863925,1056232.3485178596,1.4826633945133496,0.0,35.04440332495015,17,3,73,24,2020-07-01,2020-08-03,1105104550.9209747,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3228266.9466042523,1105104550.9209747,0,0,0,0,0,0,0.19985889681278066,0.0879844876140656,0.8424248065664327,24,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.1051045509209747,,0.05545609739765878,1.5242348056746609,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_2beb73c86e9d,validation,2020-07-01,2020-08-03,1,PASS_INTERNAL_ACCOUNTING
0.006541951308083549,0.0549004913060861,0.20823656585975642,0.4300376657366624,0.006541951308083549,0.05147516373625505,0.20242328350511335,0.43666552736162334,3673480.4221919393,2400073.2704448593,1273407.1517470798,1.6849840212058451,0.0,2.7650273224043715,9,3,87,24,2020-08-03,2020-09-03,1006541951.3080835,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3673480.4221919393,1006541951.3080835,0,0,0,0,0,0,0.2067468238936944,0.09912748747830377,0.8266061837588758,24,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.006541951308083549,,0.05147516373625505,1.6842619441718312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_2beb73c86e9d,validation,2020-08-03,2020-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.014582919480707557,0.0583117274134608,0.1331284004588349,-1.0943203232447092,-0.014582919480707557,0.058270850598403756,0.13283046894561767,-1.097058363626462,3747147.7324173013,2417119.4741471633,1330028.2582701377,1.7104347361784416,0.0,2.751031636863824,32,3,107,24,2020-09-01,2020-10-06,985417080.5192925,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3747147.7324173013,985417080.5192925,0,0,0,0,0,0,0.2064926217645245,0.09108135652390455,0.824096535264384,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.014582919480707557,,0.058270850598403756,1.6962241923839743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_2beb73c86e9d,validation,2020-09-01,2020-10-06,1,PASS_INTERNAL_ACCOUNTING
0.008720770032938141,0.039490143954174495,0.11215070185845763,0.8668005399035863,0.008720770032938141,0.039490143954174495,0.11215070185845763,0.8668005399035863,3596640.003577563,2336518.1413304433,1260121.8622471197,1.635988607307222,0.0,10.715940773292616,17,5,95,24,2020-10-05,2020-11-06,1008720770.0329382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3596640.003577563,1008720770.0329382,0,0,0,0,0,0,0.19692347865134505,0.08991168826242892,0.8248096840788979,24,30,True,0,0,0,COMPLETE,True,PASS,,0.008720770032938141,,0.039490143954174495,1.6396618535652232,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_2beb73c86e9d,validation,2020-10-05,2020-11-06,1,PASS_INTERNAL_ACCOUNTING
0.10781389653555085,0.008160424678207323,0.11836048558969155,9.158961599952837,0.10781389653555085,0.008160424678207323,0.11836048558969155,9.158961599952837,3928093.5061803446,2495628.171569625,1432465.3346107197,1.7153474152082229,0.0,5.106063389697436,20,3,105,24,2020-11-02,2020-12-03,1107813896.5355508,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3928093.5061803446,1107813896.5355508,0,0,0,0,0,0,0.2059725248511738,0.09478913674345615,0.8264993384364704,23,30,True,0,0,0,COMPLETE,True,PASS,,0.10781389653555085,,0.008160424678207323,1.7513180151365786,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_2beb73c86e9d,validation,2020-11-02,2020-12-03,1,PASS_INTERNAL_ACCOUNTING
0.060480911796200854,0.037317393042237135,0.18577519474740006,3.4121755370328173,0.060480911796200854,0.037317393042237135,0.18577519474740006,3.4121755370328173,4144416.720251763,2602522.9845736916,1541893.7356780707,1.7956537517071425,0.0,2.4570129286187665,15,1,104,24,2020-12-01,2021-01-04,1060480911.7962008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4144416.720251763,1060480911.7962008,0,0,0,0,0,0,0.20199188828715303,0.08574142092603519,0.8382208902152299,24,30,True,0,0,0,COMPLETE,True,PASS,,0.060480911796200854,,0.037317393042237135,1.8263319189990819,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_2beb73c86e9d,validation,2020-12-01,2021-01-04,1,PASS_INTERNAL_ACCOUNTING
-0.033849017236883716,0.0692499711782375,0.20472777316157453,-1.6663125620288088,-0.033849017236883716,0.06889471223443056,0.20508079402918616,-1.6631113100059214,3382412.0771415774,2260643.1898084898,1121768.8873330879,1.598697520783129,0.0,3.558730448146074,10,2,99,24,2021-01-04,2021-02-04,966150982.7631162,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3382412.0771415774,966150982.7631162,0,0,0,0,0,0,0.21138031419496306,0.08805000637551932,0.8310862340142241,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.033849017236883716,,0.06889471223443056,1.586416273549817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_2beb73c86e9d,validation,2021-01-04,2021-02-04,1,PASS_INTERNAL_ACCOUNTING
0.06253307341337089,0.05042254564898918,0.17420359545232406,3.7435548402421905,0.06253307341337089,0.05042254564898918,0.17420359545232406,3.7435548402421905,3733881.885590691,2421713.4605565537,1312168.4250341377,1.6700138528660642,0.0,1.5555555555555556,10,1,86,24,2021-02-01,2021-03-16,1062533073.4133708,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3733881.885590691,1062533073.4133708,1,1,1,0,0,0,1.0,0.09031674068661996,0.7934915788682722,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06253307341337089,,0.05042254564898918,1.699448042495827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_2beb73c86e9d,validation,2021-02-01,2021-03-16,2,PASS_INTERNAL_ACCOUNTING
