episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-12-02,0.05209720009126739,0.013132780277527623,0.09083323428866057,5.9202732551450215,0.05209720009126739,0.01313274921665153,0.09083444785944787,5.920195329198508,1052097200.0912673,24,4478397.114180427,2760625.761082678,1717771.3530977487,1.9002121921080701,8.692138033069853,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05209720009126739,0.01313274921665153,1.9372812358474931,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.016654992471214825,0.06777992978045577,0.26284691393215764,-0.5425451969982521,-0.016654992471214825,0.06777992978045577,0.26284691393215764,-0.5425451969982521,983345007.5287852,24,4098600.1093400815,2585718.165362848,1512881.9439772335,1.8252821375224024,6.176253025286729,118,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016654992471214825,0.06777992978045577,1.8145390634125247,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.024537432318304186,0.04840458133990666,0.16250860222953187,-1.5265160099326995,-0.024537432318304186,0.04840458133990666,0.16250860222953187,-1.5265160099326995,975462567.6816958,24,3343858.5542097213,2240454.396319683,1103404.1578900379,1.5805787414648491,,101,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024537432318304186,0.04840458133990666,1.5722486991717077,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.0958121206269189,0.2433435333433488,0.43518608105616624,-2.214108888602302,-0.0958121206269189,0.2433435333433488,0.43518608105616624,-2.214108888602302,904187879.3730811,24,3531342.79230967,2320163.381765056,1211179.4105446138,1.7230551669236784,,107,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0958121206269189,0.2433435333433488,1.6281848293088113,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.15332561634082298,0.01991456779887546,0.17726496169695938,8.559284959837273,0.15332561634082298,0.01989219624204719,0.17691540044466855,8.575864381901477,1153325616.340823,24,2932736.791907305,1998197.1830289788,934539.6088783264,1.364591352115653,0.5547945205479452,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15332561634082298,0.01989219624204719,1.402243637213319,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.05496042334372553,0.03675588173241673,0.1756011026959281,3.287065905527668,0.05496042334372553,0.03675588173241673,0.1756011026959281,3.287065905527668,1054960423.3437256,24,2924943.973513744,2030419.2430856205,894524.7304281235,1.4088099230080473,3.9876093704136246,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05496042334372553,0.03675588173241673,1.4248556091828914,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.13495999846551698,0.01814549003397503,0.1548592561449377,8.679978745723057,0.13495999846551698,0.016415946710359397,0.13730405771029544,9.772240478969806,1134959998.465517,24,3428979.493756507,2269429.7292529964,1159549.7645035107,1.5621740995557043,4.049115014619556,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13495999846551698,0.016415946710359397,1.5925822661424531,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.1051045509209747,0.06101752026396112,0.2469265443121412,4.376581876844313,0.1051045509209747,0.05545609739765878,0.24316352469756153,4.440625769946192,1105104550.9209747,24,3228266.946604252,2172034.5980863925,1056232.3485178596,1.4826633945133498,35.04440332495015,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1051045509209747,0.05545609739765878,1.5242348056746609,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.006541951308083549,0.0549004913060861,0.20823656585975642,0.4300376657366624,0.006541951308083549,0.05147516373625505,0.20242328350511335,0.43666552736162334,1006541951.3080835,24,3673480.4221919393,2400073.2704448598,1273407.1517470798,1.6849840212058451,2.7650273224043715,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006541951308083549,0.05147516373625505,1.6842619441718312,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.014582919480707557,0.0583117274134608,0.1331284004588349,-1.0943203232447092,-0.014582919480707557,0.058270850598403756,0.13283046894561767,-1.097058363626462,985417080.5192925,24,3747147.732417301,2417119.4741471633,1330028.2582701375,1.710434736178441,2.751031636863824,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014582919480707557,0.058270850598403756,1.6962241923839743,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.008720770032938141,0.039490143954174495,0.11215070185845763,0.8668005399035863,0.008720770032938141,0.039490143954174495,0.11215070185845763,0.8668005399035863,1008720770.0329382,24,3596640.0035775625,2336518.141330443,1260121.8622471197,1.6359886073072223,10.715940773292616,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008720770032938141,0.039490143954174495,1.6396618535652232,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.10781389653555085,0.008160424678207323,0.11836048558969155,9.158961599952837,0.10781389653555085,0.008160424678207323,0.11836048558969155,9.158961599952837,1107813896.5355508,24,3928093.506180344,2495628.1715696245,1432465.3346107197,1.7153474152082226,5.106063389697436,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10781389653555085,0.008160424678207323,1.7513180151365786,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.060480911796200854,0.037317393042237135,0.18577519474740006,3.4121755370328173,0.060480911796200854,0.037317393042237135,0.18577519474740006,3.4121755370328173,1060480911.7962008,24,4144416.7202517623,2602522.984573691,1541893.735678071,1.795653751707142,2.4570129286187665,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060480911796200854,0.037317393042237135,1.8263319189990819,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.033849017236883716,0.0692499711782375,0.20472777316157453,-1.6663125620288088,-0.033849017236883716,0.06889471223443056,0.20508079402918616,-1.6631113100059214,966150982.7631162,24,3382412.0771415774,2260643.1898084893,1121768.8873330879,1.598697520783129,3.558730448146074,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033849017236883716,0.06889471223443056,1.586416273549817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.06253307341337089,0.05042254564898918,0.17420359545232406,3.7435548402421905,0.06253307341337089,0.05042254564898918,0.17420359545232406,3.7435548402421905,1062533073.4133708,24,3733881.885590691,2421713.4605565537,1312168.4250341377,1.670013852866064,1.5555555555555556,86,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06253307341337089,0.05042254564898918,1.699448042495827,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04347394644490121,0.05266583824930593,0.19547930724117432,2.3821592619399254,0.04347394644490121,0.05266583824930593,0.19547930724117432,2.3821592619399254,1043473946.4449012,24,3536832.9795771223,2324417.8738034246,1212415.1057736976,1.651329522897447,,80,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04347394644490121,0.05266583824930593,1.6311704377567882,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.09046740072204829,0.06751562192861327,0.245673963126716,3.8269983454832412,0.09046740072204829,0.06739799541328173,0.24546768758787033,3.830009402723806,1090467400.7220483,24,3419966.692828404,2265772.72590389,1154193.966924514,1.55160995377261,5.462364375839617,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09046740072204829,0.06739799541328173,1.5900159480027294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.0028282216811968963,0.1671240589304721,0.38940070457111936,0.111523896829868,-0.0028282216811968963,0.1671240589304721,0.38940070457111936,0.111523896829868,997171778.3188031,24,3405953.226200415,2271453.8951144344,1134499.3310859806,1.6519812219013583,0.9999859156913283,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0028282216811968963,0.1671240589304721,1.5940027334136382,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.1497545892960659,0.016666022810363446,0.17728635747428845,8.373514375922639,0.1497545892960659,0.016666022810363446,0.17714303686953262,8.380154934837764,1149754589.2960658,24,3322607.9283740805,2191429.3898647116,1131178.538509369,1.5019882676359864,0.5321578638730527,92,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1497545892960659,0.016666022810363446,1.537845185869973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.009816264816297604,0.03509005976870083,0.16696370869050187,0.6944096352416764,0.009816264816297604,0.028582707856319445,0.1457633856841553,0.773972686482204,1009816264.8162977,24,3678914.7084514135,2381122.3850252815,1297792.323426132,1.6737205139773406,102.5081788440567,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009816264816297604,0.028582707856319445,1.6709630772107238,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.02592584954871724,0.08000419738260867,0.15058072049367405,-1.757977260720404,-0.02592584954871724,0.07294577984204931,0.14740099790095318,-1.799131218353141,974074150.4512827,24,3719292.505040723,2402223.473095927,1317069.031944796,1.7084949338620854,,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02592584954871724,0.07294577984204931,1.6857708583129312,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.033190750998474794,0.05730041736005331,0.20319141443597025,-1.6452827394148433,-0.033190750998474794,0.05719747878035997,0.20320535100715398,-1.6451594239206515,966809249.0015252,24,3162059.3704088302,2153277.5729153347,1008781.7974934953,1.511989919122997,0.5266990291262136,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033190750998474794,0.05719747878035997,1.5110719809932174,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.04428923768603088,0.02455838738290983,0.1196245836536644,3.864662559936644,0.04428923768603088,0.02455838738290983,0.1196245836536644,3.864662559936644,1044289237.686031,24,3757704.097747515,2413602.045665554,1344102.0520819612,1.6916272960660317,11.048515564450817,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04428923768603088,0.02455838738290983,1.693755821519687,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.054376559098083366,0.021169812913440778,0.1582455376668228,3.593343997559423,0.054376559098083366,0.021169812913440778,0.1582455376668228,3.593343997559423,1054376559.0980833,24,3376490.4454877926,2246924.256155606,1129566.189332187,1.5562744713225052,0.7451123814611184,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054376559098083366,0.021169812913440778,1.5767889516881446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.02480030818106993,0.022334003611592435,0.12284907847577795,2.1537701031501055,0.02480030818106993,0.022334003611592435,0.12284907847577795,2.1537701031501055,1024800308.1810699,24,3599781.6098003695,2338206.7066033212,1261574.9031970485,1.631275301672472,227.66217870257037,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02480030818106993,0.022334003611592435,1.6408468116514536,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.015148755990040619,0.04722173599111057,0.14443959908696763,-1.0402558730585152,-0.015148755990040619,0.046933735991110614,0.1446304245398084,-1.038697817896759,984851244.0099593,24,3528653.1887821336,2309091.6251987596,1219561.563583374,1.6365381886833263,11.160841103206216,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015148755990040619,0.046933735991110614,1.620415175578077,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,-0.002184960708993988,0.05269837597834204,0.15701450400645386,-0.07074801362196094,-0.002184960708993988,0.05269837597834204,0.15701450400645386,-0.07074801362196094,997815039.291006,24,4065200.015426075,2590616.8589945408,1474583.1564315343,1.8106976627140854,10.485888555773801,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002184960708993988,0.05269837597834204,1.8179767431540637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.020404052920910964,0.05396196019927635,0.17081072213037318,-1.1841650931851118,-0.020404052920910964,0.05396196019927635,0.17041147844481455,-1.1873226095393212,979595947.079089,24,3624351.4595415667,2354544.700554414,1269806.7589871527,1.6660767758020798,247.86324786324786,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020404052920910964,0.05396196019927635,1.6523120705645018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07380830722438847,0.08577619352074473,0.1573171136681314,-5.033673992601149,-0.07380830722438847,0.08577619352074473,0.1573171136681314,-5.033673992601149,926191692.7756115,24,3564012.115278259,2329457.0586528997,1234555.056625359,1.6513491614360054,7.647479442259564,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07380830722438847,0.08577619352074473,1.6347067078265967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.00035814332671402216,0.029883615254780005,0.12775975724714975,0.03180826005181636,-0.00035814332671402216,0.029883615254780005,0.1274422151155404,0.03158099492172668,999641856.673286,24,3792067.36746278,2432377.8190758047,1359689.5483869752,1.7139548642808011,0.676571570346854,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00035814332671402216,0.029883615254780005,1.7069318028602143,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.125982508251541,0.1518168260321726,0.2601180513498007,-5.295052029926793,-0.125982508251541,0.13545333551287364,0.23186357077811218,-5.968827925172714,874017491.748459,24,3350282.972454259,2242426.549772316,1107856.422681943,1.618236386035579,134.29376689881255,118,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.125982508251541,0.13545333551287364,1.573632666506889,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.0029885506011992913,0.032803504105997305,0.1508806869785255,-0.13568389742846448,-0.0029885506011992913,0.026066852415623565,0.14602192637542344,-0.1448612827625648,997011449.3988007,24,4523690.8838865375,2798125.346179338,1725565.5377071996,1.9800462651405988,36.75,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0029885506011992913,0.026066852415623565,1.9635967341609388,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.02080102865625255,0.019307646956143065,0.1282978024060677,1.7469325309366937,0.02080102865625255,0.02095442141949011,0.13458414574206687,1.6712801619658502,1020801028.6562525,24,3827973.5389611386,2470555.1267530047,1357418.4122081336,1.7206648321548104,3.2999151450391278,120,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02080102865625255,0.02095442141949011,1.7337228959670208,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.06357721449972076,0.09158056230834288,0.21249132402134424,-3.1390679100362973,-0.06357721449972076,0.0898473362886314,0.2155959687725923,-3.0909909459628326,936422785.5002792,24,3429127.8792583738,2269799.902990705,1159327.9762676691,1.6149186979944754,42.68421052631579,103,0,False,True,0,0,0,0,0,0,0,2,0,1,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06357721449972076,0.0898473362886314,1.5928420371864593,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0019148186290214309,0.07386929487165128,0.1973731919235765,0.19666760054594376,0.0019148186290214309,0.07386929487165128,0.1973731919235765,0.19666760054594376,1001914818.6290215,24,4078086.671020452,2615399.268803144,1462687.402217308,1.8572890147919456,686.0,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0019148186290214309,0.07386929487165128,1.835367907932031,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.19302959039125556,0.009559539738300593,0.15442350174503297,12.118075479211646,0.19302959039125556,0.009559539738300593,0.15442350174503297,12.118075479211646,1193029590.3912556,24,3507967.703609107,2274471.5036162,1233496.1999929075,1.5292299918285008,1.3035183055243198,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19302959039125556,0.009559539738300593,1.5961203534148767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
