date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-23,945263829.8752551,945263829.8752551,119092433.9109742,0.12598856546398335,20,0.0,0,60987.25554171813,128394.2221930908,189381.47773480893,42798074.0643636,0.04597109859384863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,942780530.2489126,942780530.2489126,80357584.29514939,0.08523466672984158,22,0.0,0,55118.616673790224,0.0,55118.616673790224,38679730.99915103,0.04091950815917238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,942384931.250701,942384931.250701,169305130.58201954,0.17965602480222553,20,0.0,0,127313.61621052155,268028.6657063612,395342.2819168827,89342888.56878704,0.09476530931880696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,945599184.3223113,945599184.3223113,74866681.1123837,0.07917380043642792,24,0.0,0,134383.2942998538,0.0,134383.2942998538,94304066.17533602,0.10006958202332342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,951180863.1690712,951180863.1690712,159189919.81974167,0.16736030547267838,22,0.0,0,120694.68915750706,254094.08243685696,374788.771594364,84698027.47895232,0.08957074930183384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,947106732.8317454,947106732.8317454,76662133.28585094,0.08094349942655307,26,0.0,0,117434.75129020569,0.0,117434.75129020569,82410351.78260048,0.08664004394288591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,952598169.3675243,952598169.3675243,177758081.1618826,0.18660342511460498,23,0.0,0,144702.03221590046,304635.85729663254,449337.889512533,101545285.76554418,0.10721630651060297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,952405604.8929684,952405604.8929684,75414352.20711829,0.0791830201541006,25,0.0,0,145632.2877504947,0.0,145632.2877504947,102198096.66701384,0.10728353250444315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,959517003.6190957,959517003.6190957,184123456.0002209,0.19189181151115203,22,0.0,0,155598.9984734161,327576.83889140235,483175.83736481844,109192279.63046744,0.11464892590876605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,957368544.0939339,957368544.0939339,76770200.59156443,0.08018876436369732,22,0.0,0,152760.70495277783,0.0,152760.70495277783,107200494.70370373,0.11172339239363772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,958553085.5201329,958553085.5201329,123231092.56079093,0.12855948660780003,21,0.0,0,66501.03814996134,140002.185578866,206503.22372882732,46667395.19295533,0.04874548624022524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
