date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,1030009020.3848811,1037814477.266904,61020070.384881124,0.0592422679580805,22,7805456.882022897,0,121210.21564747008,119102.49957068912,240312.7152181592,85059800.45436496,0.08381477660656618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1034911570.3848811,1044697027.266904,61020070.384881124,0.058961627380576975,22,9785456.882022897,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1035331070.3848811,1046259527.213564,61020070.384881124,0.05893773704888147,22,10928456.828682898,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1035884932.8673248,1048190389.6960077,55678982.86732484,0.05375016191538346,22,12305456.828682898,0,117715.0340000921,116249.87819732178,233964.91219741388,82607041.4035734,0.07978804439131193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1019420882.8944867,1031726339.7231696,48874182.89448668,0.047943085838810816,22,12305456.828682898,0,114276.0258340665,110420.39818631705,224696.42402038357,80193702.3396958,0.07741564704268841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1035641367.1466647,1048323082.9753476,46575941.146664724,0.04497304049855394,22,12681715.828682898,1,122197.56954909734,125553.28423694332,247750.85378604068,85752680.38533147,0.08411901484875423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1050334717.1466647,1064664467.6491097,46575941.146664724,0.04434390331607123,22,14329750.502445033,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-24,1054441861.1466647,1070567111.6491097,46575941.146664724,0.044171179903665043,22,16125250.502445033,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-25,1057347297.1466647,1073472547.6491097,46575941.146664724,0.044049803950275926,22,16125250.502445033,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-26,1054943345.1466647,1071068595.6491097,46575941.146664724,0.0441501824348581,22,16125250.502445033,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-29,1052811405.1466647,1068936655.6491097,46575941.146664724,0.04423958642448059,22,16125250.502445033,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-30,1065885495.1466647,1082010745.6491098,46575941.146664724,0.04369694620926981,22,16125250.502445033,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2013-07-31,1058518297.1466647,1075523947.6491098,46575941.146664724,0.04400107326648442,22,17005650.502445035,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1081826841.6491098,1081826841.6491098,46575941.146664724,0.043053046341192204,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17005650.502445035
