signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-07,8069.TWO,-2638000,975739755.5667946,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,1802.TW,-3213000,986393872.957552,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,109000,986393872.957552,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04307204369854021,0.0
2016-01-11,2337.TW,-8639000,981914205.5385877,4.38,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2408.TW,946000,981914205.5385877,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.043184220943968836,0.0
2016-01-12,5274.TWO,123000,963103092.0715721,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.043213961560936494,0.0
2016-01-12,5483.TWO,-882000,963103092.0715721,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2412.TW,410000,965193300.0771165,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.043168295922351524,0.0
2016-01-13,2449.TW,-1915000,965193300.0771165,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,1519.TW,2643000,955070989.2273653,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2643000.0,0.04317857045721937,0.0
2016-01-14,8932.TWO,-4191000,955070989.2273653,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2377.TW,-878000,943796810.1080785,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,6505.TW,517000,943796810.1080785,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.04320739333218365,0.0
2016-01-18,5274.TWO,-123000,964210924.0060345,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,5483.TWO,919000,964210924.0060345,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,919000.0,0.0431994172259962,0.0
2016-01-19,2408.TW,-946000,973035835.1836207,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,200000,973035835.1836207,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.04327178761309896,0.0
2016-01-20,2404.TW,961000,953949678.4267005,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,961000.0,0.043189149209578295,0.0
2016-01-20,6187.TWO,-960000,953949678.4267005,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,1303.TW,-676000,956142391.2501547,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2344.TW,5103000,956142391.2501547,8.09,D-1 estimated accounting; fill-day constraints require ledger audit,5103000.0,0.04318113638494461,0.0
2016-01-25,2618.TW,-2219000,972263959.3857172,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,1437000,972263959.3857172,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.04317243233670832,0.0
2016-01-26,2377.TW,928000,973548647.1802565,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.041964004693887384,0.0
2016-01-26,2610.TW,-3441000,973548647.1802565,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-27,4966.TWO,152000,979526548.1257714,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.03954461476732371,0.0
2016-01-27,5483.TWO,-919000,979526548.1257714,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2379.TW,454000,983432019.110444,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.03812795319997507,0.0
2016-01-28,8358.TWO,-4346000,983432019.110444,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2377.TW,-928000,984460798.2289004,41.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,803000,984460798.2289004,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.03860544784350387,0.0
2016-02-02,2301.TW,956000,996873993.0086979,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.03578932768856847,0.0
2016-02-02,2345.TW,-1292000,996873993.0086979,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
