date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1018559800.4299551,1033874876.8603753,48484980.429955155,0.047601505978822886,22,15315076.43042012,0,121897.62558897295,130774.43862535997,252672.0642143329,85542193.39577049,0.08520040966847199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1031095085.7371403,1046410162.1675605,13248765.737140313,0.012849218195690106,22,15315076.43042012,0,82436.67406279458,34095.92323861891,116532.5973014135,57850297.58792603,0.05679617197095961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1022165984.1121951,1037481060.5426153,9712414.112195127,0.009501797421512583,22,15315076.43042012,0,29444.92243527095,25772.95457311685,55217.877008387804,20663103.46334803,0.0200399592134374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1041677419.4299419,1056992495.860362,57150099.42994189,0.054863529115584835,22,15315076.43042012,0,94262.08575760352,170777.3352740661,265039.4210316696,66148832.11059897,0.06471437431764343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1036817912.6558138,1052132989.086234,55213672.655813776,0.05325300805652914,22,15315076.43042012,0,147216.49980832607,152509.68575749977,299726.18556582584,103309824.42689547,0.09917640768620269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1025889375.5730345,1041204452.0034547,10718425.57303448,0.01044793505834628,22,15315076.43042012,0,76878.49256467083,14318.654111287971,91197.1466759588,53949819.34362865,0.052034034795401966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1039860154.2567008,1055175230.6871209,41446614.2567008,0.039857873279438356,22,15315076.43042012,0,71672.10723297494,121826.85487178815,193498.96210476308,50296215.602087684,0.04902693877104786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1046183520.011483,1061498596.4419031,49111840.01148293,0.04694380963957823,22,15315076.43042012,0,116582.1784270481,134592.68347982096,251174.86190686905,81812055.03652498,0.07867601686786893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1054077569.3399645,1069392645.7703847,16599579.339964502,0.015747967533697466,22,15315076.43042012,0,79120.6294379819,34687.19382022218,113807.82325820408,55523248.72840835,0.053072188259856094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1050916331.6996514,1066231408.1300715,40508381.69965138,0.03854577236813611,22,15315076.43042012,0,76574.860423185,116758.3195444133,193333.1799675983,53736744.156621054,0.05097987635793216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1064409340.1780027,1079724416.6084228,46068010.178002715,0.04328035130760755,22,15315076.43042012,0,116600.08081480753,131448.4426762452,248048.52349105274,81824618.11565441,0.07786025932561073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1066750856.4918799,1083019932.87778,68141746.49188,0.06387784558802338,22,16269076.38590012,1,151822.97210734748,193442.15701433792,345265.1291216854,106542436.56655963,0.10009536044539254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1075420316.49188,1091689392.87778,68141746.49188,0.06336289676409002,22,16269076.38590012,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2016-08-04,1097025962.87778,1097025962.87778,68141746.49188,0.06211498068206768,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16269076.38590012
