date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1010521564.0474279,1010521564.0474279,196314517.14075696,0.1942704877612519,21,0.0,0,138353.43266865925,291270.38456559845,429623.8172342577,97090128.18853283,0.09685791983651869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1014980921.3549676,1014980921.3549676,97769671.25799018,0.09632660989082509,21,0.0,0,140226.58250287612,0.0,140226.58250287612,98404619.30026394,0.09738002908728172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1012632210.4644339,1012632210.4644339,140114513.0674583,0.1383666365927627,20,0.0,0,60609.597045418035,127599.15167456429,188208.74871998234,42533050.558188096,0.041905270989141166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1003773082.1959655,1003773082.1959655,106658484.15358894,0.10625756562454433,23,0.0,0,47607.00122551748,0.0,47607.00122551748,33408421.912643846,0.032991664266062995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1012082153.3260697,1012082153.3260697,178827905.14260313,0.17669307235080636,21,0.0,0,103298.52086416917,217470.57024035614,320769.0911045253,72490190.08011872,0.0722177067365974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1012595757.936888,1012595757.936888,104159306.56629191,0.1028636607944232,25,0.0,0,106251.34480489648,0.0,106251.34480489648,74562347.23150632,0.07367222807601868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1006126856.0790529,1006126856.0790529,188883104.4610379,0.1877328920501423,23,0.0,0,121268.02300179598,255301.10105641262,376569.1240582086,85100367.01880419,0.0840417968886141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1017087638.072233,1017087638.072233,101442641.30030261,0.09973834849922561,27,0.0,0,124425.3538747762,0.0,124425.3538747762,87316037.80686049,0.08678432275144432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,998409384.8887967,998409384.8887967,194922584.28287733,0.19523312504177623,24,0.0,0,133800.98812261157,281686.2907844454,415487.278907057,93895430.26148182,0.09231793480397549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,987400291.4064288,987400291.4064288,98783892.71571213,0.10004442329564919,28,0.0,0,136802.6916476126,0.0,136802.6916476126,96001888.8755176,0.09615483420782382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,987427777.845884,987427777.845884,190592929.70013472,0.1930196151823087,25,0.0,0,131409.36413911777,276651.2929244585,408060.6570635763,92217097.64148617,0.09339383271817187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,990899252.8401341,990899252.8401341,94207701.67975135,0.0950729364360014,28,0.0,0,137153.50618273587,0.0,137153.50618273587,96248074.51420064,0.09747353343063728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,997370029.6881452,997370029.6881452,202267078.86241102,0.20280043799356526,25,0.0,0,154669.0229116742,325618.9956035246,480288.01851519884,108539665.20117487,0.10953652946056466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,987141596.9863493,987141596.9863493,99193098.87575136,0.10048517778865625,25,0.0,0,146671.41471502112,0.0,146671.41471502112,102927308.57194464,0.10319871813686607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,981228660.9918215,981228660.9918215,180917964.02769282,0.18437900483341135,22,0.0,0,116975.54964871214,246264.3150499203,363239.86469863245,82088105.0166401,0.08315737607172809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
