date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2395.TW,2395.TW,7000,386.5361919203155,2705753.3434422086,3855.6985144051473,0.0,0.0,0.0013660642323402045,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,22000,125.22849602445905,2755026.912538099,3925.9133503667913,0.0,0.0,0.0023353377253959168,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,42000,68.0766649167204,2859219.926502257,4074.3883952657166,0.0,0.0,0.001281564827270235,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,6000,432.481102863831,2594886.617182986,3697.713429485755,0.0,0.0,0.0009987959514804903,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,12000,229.99080223260924,2759889.626791311,3932.8427181776183,0.0,0.0,0.00020186036191712506,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,35000,82.08964194508762,2873137.4680780666,4094.2208920112453,0.0,0.0,0.003983661524442552,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,9000,282.7117476865865,2544405.7291792785,3625.778164080472,0.0,0.0,0.002201329162548347,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,29000,100.06920077797672,2902006.822561325,4135.3597221498885,0.0,0.0,0.026040310400499974,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-269000,148.75510743755785,40015123.900703065,57021.55155850187,120045.3717021092,0.0,0.024236609858696058,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-328000,129.30042708038437,42410540.08236607,60435.019617371654,127231.62024709822,0.0,0.017392245889875587,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,23000,412.82040676601184,9494869.355618272,13530.188831756039,0.0,0.0,0.005640059725780296,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,78000,125.8071435083498,9812957.193651283,13983.46400095308,0.0,0.0,0.014542289817768329,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,136000,75.68590216112038,10293282.693912372,14667.927838825131,0.0,0.0,0.002279919267388177,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,23000,431.80694545110197,9931559.745375345,14152.472637159866,0.0,0.0,0.006980840930309354,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,44000,227.41572444034475,10006291.875375168,14258.965922409616,0.0,0.0,0.0014750309773266955,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,117000,82.65943614681764,9671154.029177664,13781.394491578172,0.0,0.0,0.0374417253147025,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,35000,284.83716310056616,9969300.708519816,14206.25350964074,0.0,0.0,0.01690171315764566,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,95000,103.40685743139962,9823651.455982963,13998.703324775723,0.0,0.0,0.13035376640056204,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-415000,104.28307661870326,43277476.796761855,61670.404435385644,129832.43039028558,0.0,0.024700600450765126,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-258000,164.37883831757023,42409740.28593312,60433.8799074547,127229.22085779937,0.0,0.016042279988524175,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,24000,410.62765752656014,9855063.780637443,14043.465887408356,0.0,0.0,0.008555704408968374,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,76000,125.40677474447112,9530914.880579805,13581.553704826223,0.0,0.0,0.013177400757700544,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,6000,1485.4077155231007,8912446.293138605,12700.235967722512,0.0,0.0,0.0006457693550798317,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,111000,78.83891137122644,8751119.162206136,12470.344806143743,0.0,0.0,0.0026681700723333694,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,26000,407.54342733070496,10596129.11059833,15099.48398260262,0.0,0.0,0.0069463424434614476,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,32000,253.4305699393033,8109778.238057706,11556.433989232231,0.0,0.0,0.0005603962800264486,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,114000,84.79333275590386,9666439.93417304,13774.676906196582,0.0,0.0,0.01613405874325872,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,32000,273.003669090608,8736117.410899457,12448.967310531727,0.0,0.0,0.003328256355617535,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,90000,107.05566017179054,9635009.415461149,13729.888417032138,0.0,0.0,0.0856383530412558,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-104000,403.96402639978425,42012258.74557756,59867.468712448026,126036.77623673268,0.0,0.014999877404848134,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-106000,393.2220033575487,41681532.35590016,59396.183607157735,125044.59706770048,0.0,0.08012160342980931,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-76000,266.7576505715069,20273581.44343452,28889.853556894195,60820.74433030357,0.0,0.008796687260174527,8639616.0
2025-02-12,2025-02-11,2395.TW,2395.TW,22000,405.366798682362,8918069.571011964,12708.24913869205,0.0,0.0,0.010795484935636828,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,73000,126.07526735479316,9203494.5168999,13114.97968658236,0.0,0.0,0.010028595234219215,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,6000,1508.2898895865978,9049739.337519588,12895.878555965413,0.0,0.0,0.0007427410064586282,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,117000,76.63814859616208,8966663.385750964,12777.495324695125,0.0,0.0,0.00534489975731871,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,21000,408.4788957647734,8578056.811060242,12223.730955760846,0.0,0.0,0.011888593686930304,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,38000,233.55033681484989,8874912.798964296,12646.750738524122,0.0,0.0,0.0008090113646935944,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,213000,141.37899452973667,30113725.834833913,42912.059314638325,0.0,0.0,0.004932901309990999,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,89000,89.10275667236625,7930145.343840596,11300.45711497285,0.0,0.0,0.006588693550165017,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,80000,103.062997121793,8245039.769743441,11749.181671884404,0.0,0.0,0.09015526991360871,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-89000,466.50493942237915,41518939.60859174,59164.48894224324,124556.81882577523,0.0,0.09470241097441333,939786.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2059.TW,2059.TW,17000,1683.56244070278,28620561.49194726,40784.30012602485,0.0,0.0,0.022064081881105747,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,4000,221.32262105023344,885290.4842009337,1261.5389399863307,0.0,0.0,0.0001711026892466323,23377774.0
2025-02-14,2025-02-13,6446.TW,6446.TW,38000,766.9196744537301,29142947.629241742,41528.70037166948,0.0,0.0,0.011858472254295576,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-76000,389.8115730327285,29625679.550487366,42216.593359444494,88877.03865146209,0.0,0.03896678542990875,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-130000,224.57914628138536,29195289.016580097,41603.28684862664,87585.86704974029,0.0,0.004153794961395588,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,5000,1817.175690935193,9085878.454675965,12947.37679791325,0.0,0.0,0.0029575806044230026,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,24000,405.6079119422199,9734589.886613278,13871.79058842392,0.0,0.0,0.011251473239777333,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,70000,126.12230629011296,8828561.440307908,12580.70005243877,0.0,0.0,0.010772454218993222,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,6000,1530.5200170710202,9183120.102426121,13085.946145957223,0.0,0.0,0.0010985212439361628,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,122000,77.73056907486608,9483129.427133663,13513.45943366547,0.0,0.0,0.00749934472938676,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,81000,134.93482842556523,10929721.102470784,15574.852571020867,0.0,0.0,0.005503873877846751,14716907.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,114000,86.26574166808865,9834294.550162107,14013.869733981002,0.0,0.0,0.041654532652586215,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,14000,703.9508090923898,9855311.327293457,14043.818641393178,0.0,0.0,0.001572689129909739,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,109000,99.5184558629776,10847511.689064559,15457.704156916996,0.0,0.0,0.19148001756697408,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-100000,425.33050558188097,42533050.558188096,60609.597045418035,127599.15167456429,0.0,0.16732257114555726,597648.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,41000,269.2625280394616,11039763.649617925,15731.663200705543,0.0,0.0,0.06583352467874043,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,8000,1387.3731303326658,11098985.042661326,15816.05368579239,0.0,0.0,0.01103964474423213,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,38000,296.57034790433147,11269673.220364597,16059.28433901955,0.0,0.0,0.013804141751098974,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-528000,74.17766625177978,39165807.78093973,55811.27608783911,117497.42334281918,0.0,0.043756629274361775,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-52000,640.8535057534422,33324382.29917899,47487.244776330066,99973.14689753698,0.0,0.00902759440476643,5760117.0
2025-02-24,2025-02-21,2002.TW,2002.TW,677000,23.09470349071645,15635114.263215037,22280.03782508143,0.0,0.0,0.013486799700166729,50197231.0
2025-02-24,2025-02-21,2615.TW,2615.TW,185000,85.31421370871846,15783129.536112914,22490.959588960905,0.0,0.0,0.013537632055941886,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,132000,114.69251764104605,15139412.32861808,21573.662568280764,0.0,0.0,0.00472432152300673,27940520.0
2025-02-24,2025-02-21,5289.TWO,5289.TWO,18000,261.4614764615212,4706306.5763073815,6706.4868712380185,0.0,0.0,0.031000008611113503,580645.0
2025-02-24,2025-02-21,6415.TW,6415.TW,33000,464.4689467080935,15327475.241367085,21841.652218948097,0.0,0.0,0.010773494461281204,3063073.0
2025-02-24,2025-02-21,6515.TW,6515.TW,3000,1373.73237570159,4121197.12710477,5872.705906124297,0.0,0.0,0.004141209730186382,724426.0
2025-02-24,2025-02-21,8210.TW,8210.TW,13000,296.13170452161927,3849712.1587810507,5485.839826262997,0.0,0.0,0.006956008064688735,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-40000,1054.7260273045179,42189041.092180714,60119.38355635752,126567.12327654214,0.0,0.0007522434202537441,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-74000,579.8827827922092,42911325.926623486,61148.63944543847,128733.97777987046,0.0,0.013248220083728751,5585656.0
2025-02-26,2025-02-25,1101.TW,1101.TW,509000,35.1192432307418,17875694.804447576,25472.8650963378,0.0,0.0,0.014380630889295672,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,67000,23.75496242068822,1591582.4821861107,2268.005037115208,0.0,0.0,0.001098762334427176,60977700.0
2025-02-26,2025-02-25,2344.TW,2344.TW,932000,18.96943387302937,17679512.369663373,25193.30512677031,0.0,0.0,0.00817750958666032,113971129.0
2025-02-26,2025-02-25,2615.TW,2615.TW,22000,86.30780811030493,1898771.7784267084,2705.7497842580597,0.0,0.0,0.001805371884040964,12185855.0
2025-02-26,2025-02-25,3189.TW,3189.TW,169000,104.07345403083617,17588413.731211312,25063.48956697612,0.0,0.0,0.028670449469520343,5894571.0
2025-02-26,2025-02-25,3231.TW,3231.TW,26000,113.95048388397588,2962712.580983373,4221.865427901306,0.0,0.0,0.0016407766830992556,15846154.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,18000,973.4708950905915,17522476.11163065,24969.528459073674,0.0,0.0,0.009607870767732927,1873464.0
2025-02-26,2025-02-25,5289.TWO,5289.TWO,9000,271.94784120344076,2447530.570830967,3487.731063434128,0.0,0.0,0.00566662846939328,1588246.0
2025-02-26,2025-02-25,6415.TW,6415.TW,5000,452.55138563913613,2262756.9281956805,3224.428622678845,0.0,0.0,0.0018345789512886266,2725421.0
2025-02-26,2025-02-25,6515.TW,6515.TW,2000,1413.9215102344601,2827843.0204689205,4029.676304168212,0.0,0.0,0.0019059472224154642,1049347.0
2025-02-26,2025-02-25,8210.TW,8210.TW,9000,295.4159365350926,2658743.4288158333,3788.7093860625628,0.0,0.0,0.010546236458339436,853385.0
2025-02-27,2025-02-26,2344.TW,2344.TW,-932000,18.761698588235443,17485903.084235433,24917.411895035493,52457.7092527063,0.0,0.010570156030927279,88172776.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-469000,84.62241217146247,39687911.3084159,56555.27361449265,119063.7339252477,0.0,0.1822051956841067,2574021.0
2025-03-03,2025-02-27,1101.TW,1101.TW,59000,34.85466842357799,2056425.4369911014,2930.4062477123193,0.0,0.0,0.0020124595806873327,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,31000,617.9768281611646,19157281.6729961,27299.126384019444,0.0,0.0,0.0037735582633744037,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,76000,23.80951635879791,1809523.2432686412,2578.5706216578137,0.0,0.0,0.0009821075764973282,77384598.0
2025-03-03,2025-02-27,2383.TW,2383.TW,31000,623.1649313363649,19318112.871427312,27528.31084178392,0.0,0.0,0.004188083874620658,7401953.0
2025-03-03,2025-02-27,2615.TW,2615.TW,30000,84.48443400827539,2534533.0202482617,3611.7095538537733,0.0,0.0,0.003321583416529771,9031837.0
2025-03-03,2025-02-27,3044.TW,3044.TW,95000,212.25245454847155,20163983.182104796,28733.676034499334,0.0,0.0,0.016251322772140375,5845678.0
2025-03-03,2025-02-27,3231.TW,3231.TW,20000,108.10223723890851,2162044.7447781703,3080.913761308893,0.0,0.0,0.0006509183481514895,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,2000,957.9992296477627,1915998.4592955254,2730.2978044961237,0.0,0.0,0.000498771276959211,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,28000,675.1097508128466,18903073.022759706,26936.879057432583,0.0,0.0,0.012013568467471977,2330698.0
2025-03-03,2025-02-27,5289.TWO,5289.TWO,6000,272.78681779065676,1636720.9067439404,2332.327292110115,0.0,0.0,0.0035584634791927744,1686121.0
2025-03-03,2025-02-27,6415.TW,6415.TW,6000,448.9455868269284,2693673.52096157,3838.4847673702375,0.0,0.0,0.003164169785131777,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,1000,1344.7571100744865,1344757.1100744866,1916.2788818561435,0.0,0.0,0.0007523888345496953,1329100.0
2025-03-03,2025-02-27,8210.TW,8210.TW,8000,288.2202104834994,2305761.683867995,3285.7103995118932,0.0,0.0,0.010043349607744428,796547.0
2025-03-04,2025-03-03,2454.TW,2454.TW,-26000,1480.9450640647337,38504571.665683076,54869.014623598385,115513.71499704923,0.0,0.00312124400300984,8330012.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-178000,107.09057287055522,19062121.97095883,27163.523808616334,57186.365912876485,0.0,0.00891500261214585,19966343.0
2025-03-04,2025-03-03,4991.TWO,4991.TWO,-294000,117.85851702327979,34650404.004844256,49376.825706903066,103951.21201453276,0.0,0.011552662063415469,25448680.0
2025-03-05,2025-03-04,1101.TW,1101.TW,78000,35.04127398136056,2733219.370546124,3894.8376030282266,0.0,0.0,0.002856237126563932,27308657.0
2025-03-05,2025-03-04,1519.TW,1519.TW,5000,628.4783575208291,3142391.7876041457,4477.908297335908,0.0,0.0,0.0006522060412802075,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,127000,23.955715211173477,3042375.8318190314,4335.38556034212,0.0,0.0,0.0021245531851359903,59777275.0
2025-03-05,2025-03-04,2383.TW,2383.TW,6000,610.6716808500665,3664030.0851003993,5221.242871268069,0.0,0.0,0.0017688100418883697,3392111.0
2025-03-05,2025-03-04,2615.TW,2615.TW,27000,85.17336054712946,2299680.7347724955,3277.0450470508063,0.0,0.0,0.0036711702861459685,7354603.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1098000,20.392870240343825,22391371.52389752,31907.704421553968,0.0,0.0,0.06257484547062125,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,11000,209.16861956632684,2300854.815229595,3278.7181117021732,0.0,0.0,0.006272391725688923,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,194000,115.30888550653704,22369923.788268186,31877.141398282165,0.0,0.0,0.04379699146274727,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,5000,669.2609524408718,3346304.7622043593,4768.484286141213,0.0,0.0,0.0009830531468022756,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,246000,91.75714183393015,22572256.891146816,32165.466069884213,0.0,0.0,0.038639742828950656,6366502.0
2025-03-05,2025-03-04,5289.TWO,5289.TWO,7000,283.2393311184807,1982675.3178293651,2825.3123279068454,0.0,0.0,0.002607754269080007,2684302.0
2025-03-05,2025-03-04,6415.TW,6415.TW,6000,433.53693276772174,2601221.5966063305,3706.740775164021,0.0,0.0,0.0016094930043386566,3727882.0
2025-03-05,2025-03-04,6515.TW,6515.TW,1000,1459.0421945271326,1459042.1945271324,2079.135127201164,0.0,0.0,0.000631474986644304,1583594.0
2025-03-05,2025-03-04,8210.TW,8210.TW,8000,292.8407268311419,2342725.8146491353,3338.384285875018,0.0,0.0,0.007759486942723347,1030996.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-100000,409.0696569761492,40906965.697614916,58292.426119101256,122720.89709284475,0.0,0.03355248699421723,2980405.0
2025-03-06,2025-03-05,3443.TW,3443.TW,-34000,1332.3878671586715,45301187.48339483,64554.19216383764,135903.5624501845,0.0,0.0286768581971534,1185625.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-76000,293.8356844758569,22331512.020165127,31822.40462873531,66994.53606049537,0.0,0.08093311623379873,939047.0
2025-03-07,2025-03-06,1101.TW,1101.TW,248000,34.507093012181414,8557759.06702099,12194.806670504911,0.0,0.0,0.01719030793802672,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,13000,619.3541143323047,8051603.486319961,11473.534968005944,0.0,0.0,0.00243942943621971,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,336000,24.248506443296282,8147498.164947551,11610.184885050261,0.0,0.0,0.009337204382650307,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,96000,87.34906015052701,8385509.774450593,11949.351428592096,0.0,0.0,0.005143474819074255,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,435000,20.447453672679586,8894642.34761562,12674.865345352258,0.0,0.0,0.044234082289222564,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,41000,212.98695428920695,8732465.125857485,12443.762804346918,0.0,0.0,0.01060059342639103,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,73000,117.17122901979141,8553499.718444774,12188.737098783804,0.0,0.0,0.013213456511709023,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,11000,926.6388874644477,10193027.762108926,14525.06456100522,0.0,0.0,0.0014538110997155817,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,12000,663.3408152680043,7960089.783216052,11343.127941082874,0.0,0.0,0.004389375662521389,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,93000,92.86848908647774,8636769.48504243,12307.396516185463,0.0,0.0,0.014615903486002994,6362932.0
2025-03-07,2025-03-06,5289.TWO,5289.TWO,30000,280.35429663644203,8410628.899093261,11985.146181207898,0.0,0.0,0.027971375958602364,1072525.0
2025-03-07,2025-03-06,6515.TW,6515.TW,6000,1400.6358263045006,8403814.957827004,11975.43631490348,0.0,0.0,0.002717332231908002,2208048.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-419000,106.87955810168312,44782534.84460522,63815.11215356244,134347.60453381567,0.0,0.05976996409522682,7010210.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-169000,99.27314339875865,16777161.234390212,23907.454759006054,50331.48370317064,0.0,0.045636144906911716,3703205.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-50000,410.5681787528933,20528408.937644664,29252.982736143647,61585.226812933994,0.0,0.030240514911295497,1653411.0
