signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-18,3211.TWO,300000,1034655432.1232773,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.03804696595388838,0.0
2012-01-30,2603.TW,-2374000,1053145544.654199,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3363.TWO,1314000,1053145544.654199,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1314000.0,0.03800664134523091,0.0
2012-01-31,1216.TW,-820000,1058850554.4557917,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,480000,1058850554.4557917,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.038027934943751444,0.0
2012-02-01,2347.TW,-496000,1063928971.804492,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,481000,1063928971.804492,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.03797043888322982,0.0
2012-02-02,3045.TW,-384000,1093621751.283787,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3661000,1093621751.283787,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3661000.0,0.03800036434097587,0.0
2012-02-03,2610.TW,-2696000,1105221460.1105516,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1179000,1105221460.1105516,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1179000.0,0.03793920631599549,0.0
2012-02-06,2615.TW,-2479000,1093975110.679022,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2329000,1093975110.679022,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2329000.0,0.0344961230210954,0.0
2012-02-07,1402.TW,-1033000,1106734207.8422294,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,998000,1106734207.8422294,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.03482507337976344,0.0
2012-02-08,2059.TW,-251000,1141273683.1436687,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,421000,1141273683.1436687,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.03268519247482215,0.0
2012-02-09,2301.TW,-1065000,1150915978.047136,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,2873000,1150915978.047136,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2873000.0,0.03383038009956742,0.0
2012-02-10,2383.TW,1516000,1134818768.829305,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1516000.0,0.034744754918598596,0.0
2012-02-10,3034.TW,-471000,1134818768.829305,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
