date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1014653903.4905133,1014653903.4905133,76119003.49051335,0.07501967245053331,25,0.0,0,104252.50127956411,101560.86058810499,205813.3618676691,73159650.02074674,0.07146260073673595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1033622978.5433942,1033622978.5433942,73944628.54339424,0.07153926535921129,25,0.0,0,107399.48963784514,110116.80637897302,217516.29601681815,75368062.90375097,0.07427957714889492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1034655432.1232773,1034655432.1232773,73325832.12327734,0.07086980829241005,25,0.0,0,110262.44732259594,115476.14728552202,225738.59460811794,77377156.0158568,0.07486013529313996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1053145544.654199,1053145544.654199,69173794.65419896,0.06568303403582476,25,0.0,0,113897.05459914794,114005.43394936091,227902.48854850885,79927757.61343715,0.0772506045316098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1058850554.4557917,1058850554.4557917,67349454.45579168,0.06360619463471566,25,0.0,0,113494.87815153095,117077.6412726105,230572.51942414144,79645528.52739015,0.07562632622971577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1063928971.804492,1063928971.804492,61470571.80449201,0.05777695074910308,25,0.0,0,108661.42205751312,105883.93833470526,214545.3603922184,76253629.51404428,0.07201547866519814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1093621751.283787,1093621751.283787,55501601.28378711,0.05075027194606779,25,0.0,0,109221.90111231073,106340.3097587342,215562.21087104495,76646948.14898999,0.07204141458709583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1105221460.1105516,1105221460.1105516,46188460.110551566,0.04179113578371116,25,0.0,0,109656.64922574775,101775.48826295632,211432.13748870406,76952034.54438439,0.07036439651465554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1093975110.679022,1093975110.679022,41575910.679022074,0.03800443929041148,25,0.0,0,120835.06709214544,120638.19320857311,241473.26030071854,84796538.3102775,0.07672357203577607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1106734207.8422294,1106734207.8422294,42465807.84222939,0.03837037614028743,25,0.0,0,110976.29212621087,118496.20409568156,229472.49622189242,77878099.73769182,0.07118818241610038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1141273683.1436687,1141273683.1436687,41126933.14366856,0.03603599535422856,25,0.0,0,111450.34354948413,115648.48730315788,227098.83085264202,78210767.40314674,0.07066806722784165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1150915978.047136,1150915978.047136,42885478.047136,0.037262040726816305,25,0.0,0,109961.81036574111,118730.12933395187,228691.939699693,77166182.71280077,0.06761409103927156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1134818768.829305,1134818768.829305,43444118.82930502,0.038282869496529905,25,0.0,0,109941.60042057486,116906.23336664475,226847.8337872196,77152000.29514025,0.06703530211306222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1142795838.247151,1142795838.247151,44302088.247151,0.03876640670577053,25,0.0,0,113470.24946799918,121081.14908565118,234551.39855365036,79628245.24070117,0.07016824838282044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
