date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,1031000,41.86970282880643,43167663.61649943,61513.92065351169,0.0,0.0,0.13795465827788161,7473470.0
2013-01-16,2013-01-15,3481.TW,3481.TW,-2647000,14.695794246627042,38899767.37082178,55432.16850342104,116699.30211246535,0.0,0.02150399126101192,123093428.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7339000,6.155378081299753,45174319.73865889,64373.40562758892,0.0,0.0,0.1536362287248417,47768681.0
2013-01-18,2013-01-17,1605.TW,1605.TW,-4162000,9.800122312907135,40788109.066319495,58123.05541950528,122364.32719895849,0.0,0.9029200416792403,4609489.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1250000,33.683397849966035,42104247.31245755,59998.552420252,0.0,0.0,0.04490133488435715,27838816.0
2013-01-28,2013-01-25,2345.TW,2345.TW,-2556000,15.95956704361874,40792653.3634895,58129.53104297254,122377.9600904685,0.0,5.505654281098546,464250.0
2013-01-28,2013-01-25,3680.TWO,3680.TWO,527000,82.76835254317548,43618921.790253475,62156.96355111121,0.0,0.0,0.17723883420568248,2973389.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-2049000,20.88191968861082,42787053.441963576,60971.5511547981,128361.16032589073,0.0,0.18683131894704824,10967112.0
2013-01-29,2013-01-28,3665.TW,3665.TW,1135000,38.6579301067542,43876750.67116602,62524.36970641158,0.0,0.0,1.3049651913469886,869755.0
2013-02-04,2013-02-01,2609.TW,2609.TW,-2970000,14.033073736366964,41678228.99700988,59391.47632073908,125034.68699102965,0.0,0.6921239325969166,4291139.0
2013-02-04,2013-02-01,6223.TWO,6223.TWO,694000,61.41486271391004,42621914.72345357,60736.22848092134,0.0,0.0,0.7762785385829449,894009.0
