signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-05,8069.TWO,68000,1001694118.2497015,285.5,BUY_CASH_CAP_CORRECTION,71000.0,0.02037872602832974,0.0
2025-03-06,2344.TW,-2427000,1000152361.9499133,18.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2603.TW,48000,999651398.5598006,227.0,BUY_WITH_SETTLED_CASH,48000.0,0.011013339265929508,0.0
2025-03-07,3211.TWO,58000,999651398.5598006,190.5,BUY_WITH_SETTLED_CASH,58000.0,0.011148136256354505,0.0
2025-03-07,4904.TW,119000,999651398.5598006,92.6999969482422,BUY_WITH_SETTLED_CASH,119000.0,0.011081512666590104,0.0
2025-03-07,6488.TWO,27000,999651398.5598006,404.5,BUY_WITH_SETTLED_CASH,27000.0,0.01112762910753289,0.0
2025-03-10,1519.TW,-72000,993731382.8069932,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,6415.TW,-100000,993731382.8069932,406.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1802.TW,623000,979946598.8066506,17.95,BUY_CASH_CAP_CORRECTION,623000.0,0.011420851925634587,0.0
2025-03-11,2303.TW,249000,979946598.8066506,44.84999847412109,BUY_CASH_CAP_CORRECTION,249000.0,0.011419065725540705,0.0
2025-03-11,2603.TW,1000,979946598.8066506,226.5,BUY_CASH_CAP_CORRECTION,49000.0,0.011441184666239295,0.0
2025-03-11,2610.TW,446000,979946598.8066506,25.100000381469727,BUY_CASH_CAP_CORRECTION,446000.0,0.01143649070671194,0.0
2025-03-11,2618.TW,247000,979946598.8066506,45.25,BUY_CASH_CAP_CORRECTION,247000.0,0.011428556427093334,0.0
2025-03-11,2883.TW,607000,979946598.8066506,18.44999941915054,BUY_CASH_CAP_CORRECTION,607000.0,0.011437740240930652,0.0
2025-03-11,2887.TW,636000,979946598.8066506,17.5999986076355,BUY_CASH_CAP_CORRECTION,636000.0,0.011431642425619865,0.0
2025-03-11,3260.TWO,120000,979946598.8066506,93.0,BUY_CASH_CAP_CORRECTION,120000.0,0.0114358272314501,0.0
2025-03-11,4904.TW,1000,979946598.8066506,93.0,BUY_CASH_CAP_CORRECTION,120000.0,0.0114358272314501,0.0
2025-03-11,6121.TWO,28000,979946598.8066506,396.0,BUY_CASH_CAP_CORRECTION,28000.0,0.011516954101115051,0.0
2025-03-11,6488.TWO,1000,979946598.8066506,391.5,BUY_CASH_CAP_CORRECTION,28000.0,0.01138607962269329,0.0
2025-03-12,2059.TW,-22000,981025275.1054952,1840.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,6139.TW,-165000,981025275.1054952,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,394000,978771701.014025,17.65,REPLAN_FUNDED_RULE_REPAIR,1017000.0,0.01834837989430455,0.0
2025-03-13,2303.TW,162000,978771701.014025,43.70000076293945,REPLAN_FUNDED_RULE_REPAIR,411000.0,0.018372568695354943,0.0
2025-03-13,2603.TW,28000,978771701.014025,230.5,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.018251191755434732,0.0
2025-03-13,2610.TW,293000,978771701.014025,24.299999237060547,REPLAN_FUNDED_RULE_REPAIR,739000.0,0.018359592351504635,0.0
2025-03-13,2618.TW,172000,978771701.014025,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,419000.0,0.018344011848059782,0.0
2025-03-13,2883.TW,374000,978771701.014025,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,981000.0,0.01835101120158022,0.0
2025-03-13,2887.TW,393000,978771701.014025,17.449999675750732,REPLAN_FUNDED_RULE_REPAIR,1029000.0,0.01835440751665945,0.0
2025-03-13,3211.TWO,33000,978771701.014025,197.0,REPLAN_FUNDED_RULE_REPAIR,91000.0,0.018416449904840176,0.0
2025-03-13,3260.TWO,78000,978771701.014025,90.6,REPLAN_FUNDED_RULE_REPAIR,198000.0,0.01837415199210209,0.0
2025-03-13,4904.TW,74000,978771701.014025,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,194000.0,0.018341713981889683,0.0
2025-03-13,6121.TWO,17000,978771701.014025,394.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.018315813566562363,0.0
2025-03-13,6488.TWO,17000,978771701.014025,395.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.01836230040302572,0.0
2025-03-14,2383.TW,-71000,983548631.0512648,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,2887.TW,-1029000,983548631.0512648,17.449999675750732,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,983548631.0512648,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,1802.TW,67000,983798290.1169497,17.55,BUY_CASH_CAP_CORRECTION,1084000.0,0.0193464200855009,0.0
2025-03-17,2303.TW,20000,983798290.1169497,44.09999847412109,BUY_CASH_CAP_CORRECTION,431000.0,0.019342531424120638,0.0
2025-03-17,2324.TW,496000,983798290.1169497,38.29999923706055,BUY_CASH_CAP_CORRECTION,496000.0,0.019329114323770605,0.0
2025-03-17,2344.TW,930000,983798290.1169497,20.45,BUY_CASH_CAP_CORRECTION,930000.0,0.019342100094256055,0.0
2025-03-17,2451.TW,182000,983798290.1169497,104.0,BUY_CASH_CAP_CORRECTION,182000.0,0.019292572665219554,0.0
2025-03-17,2603.TW,5000,983798290.1169497,230.5,BUY_CASH_CAP_CORRECTION,82000.0,0.019329419649366773,0.0
2025-03-17,3211.TWO,4000,983798290.1169497,198.5,BUY_CASH_CAP_CORRECTION,95000.0,0.019268939771938925,0.0
2025-03-17,3481.TW,1189000,983798290.1169497,16.0,BUY_CASH_CAP_CORRECTION,1189000.0,0.01934542902868591,0.0
2025-03-17,4904.TW,14000,983798290.1169497,91.3000030517578,BUY_CASH_CAP_CORRECTION,208000.0,0.0193495463729954,0.0
2025-03-17,6121.TWO,3000,983798290.1169497,394.0,BUY_CASH_CAP_CORRECTION,48000.0,0.01942369710535724,0.0
2025-03-17,6290.TWO,218000,983798290.1169497,87.2,BUY_CASH_CAP_CORRECTION,218000.0,0.01936697816148373,0.0
2025-03-17,6488.TWO,4000,983798290.1169497,385.5,BUY_CASH_CAP_CORRECTION,49000.0,0.019396506572227915,0.0
2025-03-18,2618.TW,-419000,982340521.3720859,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,5347.TWO,-453000,982340521.3720859,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,982340521.3720859,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,1802.TW,452000,978227412.1412351,17.35,BUY_CASH_CAP_CORRECTION,1536000.0,0.02725161314141452,0.0
2025-03-19,2303.TW,170000,978227412.1412351,44.29999923706055,BUY_CASH_CAP_CORRECTION,601000.0,0.027239524481087372,0.0
2025-03-19,2344.TW,370000,978227412.1412351,20.5,BUY_CASH_CAP_CORRECTION,1300000.0,0.027253632099353633,0.0
2025-03-19,2451.TW,76000,978227412.1412351,103.0,BUY_CASH_CAP_CORRECTION,258000.0,0.027218108662197097,0.0
2025-03-19,2603.TW,34000,978227412.1412351,228.5,BUY_CASH_CAP_CORRECTION,116000.0,0.0272127418119792,0.0
2025-03-19,2812.TW,276000,978227412.1412351,20.749997900044203,BUY_CASH_CAP_CORRECTION,1284000.0,0.027246601323781552,0.0
2025-03-19,2883.TW,467000,978227412.1412351,18.3999991231472,BUY_CASH_CAP_CORRECTION,1448000.0,0.027245606082065797,0.0
2025-03-19,3211.TWO,46000,978227412.1412351,189.0,BUY_CASH_CAP_CORRECTION,141000.0,0.027338735009951664,0.0
2025-03-19,3260.TWO,84000,978227412.1412351,94.5,BUY_CASH_CAP_CORRECTION,282000.0,0.02729043335799062,0.0
2025-03-19,3481.TW,441000,978227412.1412351,16.350000381469727,BUY_CASH_CAP_CORRECTION,1630000.0,0.02725202268011832,0.0
2025-03-19,6121.TWO,19000,978227412.1412351,395.0,BUY_CASH_CAP_CORRECTION,67000.0,0.027255932178018444,0.0
2025-03-19,6290.TWO,83000,978227412.1412351,88.3,BUY_CASH_CAP_CORRECTION,301000.0,0.027214990777784796,0.0
2025-03-19,8069.TWO,19000,978227412.1412351,294.5,BUY_CASH_CAP_CORRECTION,90000.0,0.027245454041878746,0.0
2025-03-20,1101.TW,-1293000,988240230.0354633,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,6488.TWO,-49000,988240230.0354633,380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-90000,988240230.0354633,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,1802.TW,354000,985346503.7073102,17.3,BUY_CASH_CAP_CORRECTION,1890000.0,0.03319202927797161,0.0
2025-03-21,2303.TW,125000,985346503.7073102,45.0,BUY_CASH_CAP_CORRECTION,726000.0,0.033178683718870804,0.0
2025-03-21,2344.TW,253000,985346503.7073102,21.05,BUY_CASH_CAP_CORRECTION,1553000.0,0.033187487728391675,0.0
2025-03-21,2451.TW,61000,985346503.7073102,102.5,BUY_CASH_CAP_CORRECTION,319000.0,0.03323577023593699,0.0
2025-03-21,2603.TW,27000,985346503.7073102,227.5,BUY_CASH_CAP_CORRECTION,143000.0,0.03313174591594971,0.0
2025-03-21,2812.TW,269000,985346503.7073102,21.049998460032416,BUY_CASH_CAP_CORRECTION,1553000.0,0.03318748530047456,0.0
2025-03-21,2883.TW,314000,985346503.7073102,18.550000011157223,BUY_CASH_CAP_CORRECTION,1762000.0,0.03318058662273005,0.0
2025-03-21,3211.TWO,30000,985346503.7073102,191.0,BUY_CASH_CAP_CORRECTION,171000.0,0.033243635489399445,0.0
2025-03-21,3260.TWO,66000,985346503.7073102,93.9,BUY_CASH_CAP_CORRECTION,348000.0,0.033210804399140044,0.0
2025-03-21,3481.TW,394000,985346503.7073102,16.149999618530273,BUY_CASH_CAP_CORRECTION,2024000.0,0.03318190515184143,0.0
2025-03-21,4904.TW,142000,985346503.7073102,93.1999969482422,BUY_CASH_CAP_CORRECTION,350000.0,0.033152397463686804,0.0
2025-03-21,6121.TWO,14000,985346503.7073102,403.5,BUY_CASH_CAP_CORRECTION,81000.0,0.033374300184017616,0.0
2025-03-21,6290.TWO,73000,985346503.7073102,87.4,BUY_CASH_CAP_CORRECTION,374000.0,0.03321806072975379,0.0
2025-03-24,2002.TW,-1863000,972571041.5171615,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,8299.TWO,-81000,972571041.5171615,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,1785.TWO,207000,968318513.1582642,64.0,BUY_WITH_SETTLED_CASH,207000.0,0.013714495612281542,0.0
2025-03-25,2347.TW,176000,968318513.1582642,75.4000015258789,BUY_WITH_SETTLED_CASH,176000.0,0.01374351526742164,0.0
2025-03-25,2454.TW,8000,968318513.1582642,1525.0,BUY_WITH_SETTLED_CASH,8000.0,0.013386607633599359,0.0
2025-03-25,2880.TW,470000,968318513.1582642,28.249999789810182,BUY_WITH_SETTLED_CASH,470000.0,0.013726500857402565,0.0
2025-03-25,3034.TW,23000,968318513.1582642,559.0,BUY_WITH_SETTLED_CASH,23000.0,0.013566300573097625,0.0
2025-03-25,6239.TW,100000,968318513.1582642,132.5,BUY_WITH_SETTLED_CASH,100000.0,0.01375193164134368,0.0
2025-03-25,6274.TWO,76000,968318513.1582642,173.0,BUY_WITH_SETTLED_CASH,76000.0,0.013667506941320788,0.0
2025-03-26,2324.TW,-496000,971930272.7389947,36.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,2344.TW,-1553000,971930272.7389947,19.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,2610.TW,-739000,971930272.7389947,24.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3211.TWO,-171000,971930272.7389947,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1785.TWO,221000,969350427.7791133,63.09999847412109,BUY_CASH_CAP_CORRECTION,428000.0,0.027893266017438783,0.0
2025-03-27,2347.TW,182000,969350427.7791133,75.4000015258789,BUY_CASH_CAP_CORRECTION,358000.0,0.02788558169717664,0.0
2025-03-27,2454.TW,10000,969350427.7791133,1485.0,BUY_CASH_CAP_CORRECTION,18000.0,0.028341143937948704,0.0
2025-03-27,2880.TW,484000,969350427.7791133,28.350000284957886,BUY_CASH_CAP_CORRECTION,954000.0,0.027915678888170363,0.0
2025-03-27,3034.TW,25000,969350427.7791133,561.0,BUY_CASH_CAP_CORRECTION,48000.0,0.028068796608815262,0.0
2025-03-27,6239.TW,108000,969350427.7791133,130.0,BUY_CASH_CAP_CORRECTION,208000.0,0.0279620240763709,0.0
2025-03-27,6274.TWO,79000,969350427.7791133,174.0,BUY_CASH_CAP_CORRECTION,155000.0,0.027912506380164823,0.0
2025-03-28,2408.TW,-1174000,953630898.78899,40.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,3260.TWO,-348000,953630898.78899,87.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1785.TWO,138000,924653643.2752517,59.0,REPLAN_FUNDED_RULE_REPAIR,566000.0,0.036147048403561484,0.0
2025-03-31,1802.TW,192000,924653643.2752517,16.05,REPLAN_FUNDED_RULE_REPAIR,2082000.0,0.03614772433233173,0.0
2025-03-31,2303.TW,22000,924653643.2752517,44.650001525878906,REPLAN_FUNDED_RULE_REPAIR,748000.0,0.036143832217802346,0.0
2025-03-31,2347.TW,110000,924653643.2752517,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,468000.0,0.036176681893975486,0.0
2025-03-31,2451.TW,13000,924653643.2752517,100.5,REPLAN_FUNDED_RULE_REPAIR,332000.0,0.03613920762982666,0.0
2025-03-31,2454.TW,6000,924653643.2752517,1390.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.03683000683301529,0.0
2025-03-31,2603.TW,8000,924653643.2752517,220.5,REPLAN_FUNDED_RULE_REPAIR,151000.0,0.03612785202648658,0.0
2025-03-31,2812.TW,73000,924653643.2752517,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1626000.0,0.0361482092156613,0.0
2025-03-31,2880.TW,248000,924653643.2752517,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,1202000.0,0.03615353667904732,0.0
2025-03-31,2883.TW,187000,924653643.2752517,17.14999942875366,REPLAN_FUNDED_RULE_REPAIR,1949000.0,0.03615832169105791,0.0
2025-03-31,3034.TW,13000,924653643.2752517,545.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.036248708090606076,0.0
2025-03-31,3481.TW,189000,924653643.2752517,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,2213000.0,0.036147427836861507,0.0
2025-03-31,4904.TW,13000,924653643.2752517,92.0,REPLAN_FUNDED_RULE_REPAIR,363000.0,0.036167055895160685,0.0
2025-03-31,6121.TWO,8000,924653643.2752517,373.0,REPLAN_FUNDED_RULE_REPAIR,89000.0,0.03610378896226592,0.0
2025-03-31,6239.TW,66000,924653643.2752517,122.0,REPLAN_FUNDED_RULE_REPAIR,274000.0,0.03621788573868298,0.0
2025-03-31,6274.TWO,60000,924653643.2752517,155.0,REPLAN_FUNDED_RULE_REPAIR,215000.0,0.036124337196881316,0.0
2025-03-31,6290.TWO,28000,924653643.2752517,83.0,REPLAN_FUNDED_RULE_REPAIR,402000.0,0.03612974462704326,0.0
2025-04-01,3491.TWO,-104000,939744864.6333381,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,6274.TWO,-215000,939744864.6333381,156.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1785.TWO,44000,942339943.9826899,64.0,REPLAN_FUNDED_RULE_REPAIR,610000.0,0.04146274415034,0.0
2025-04-02,1802.TW,255000,942339943.9826899,16.7,REPLAN_FUNDED_RULE_REPAIR,2337000.0,0.04142480667328803,0.0
2025-04-02,2303.TW,114000,942339943.9826899,45.25,REPLAN_FUNDED_RULE_REPAIR,862000.0,0.041416184519412584,0.0
2025-04-02,2347.TW,60000,942339943.9826899,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,528000.0,0.04138984223465164,0.0
2025-04-02,2451.TW,43000,942339943.9826899,104.0,REPLAN_FUNDED_RULE_REPAIR,375000.0,0.041441520386954284,0.0
2025-04-02,2454.TW,3000,942339943.9826899,1435.0,REPLAN_FUNDED_RULE_REPAIR,27000.0,0.041877138130446155,0.0
2025-04-02,2603.TW,20000,942339943.9826899,227.0,REPLAN_FUNDED_RULE_REPAIR,171000.0,0.04131258602438604,0.0
2025-04-02,2812.TW,278000,942339943.9826899,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1904000.0,0.04143117008873402,0.0
2025-04-02,2880.TW,189000,942339943.9826899,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1391000.0,0.04141984671899287,0.0
2025-04-02,2883.TW,232000,942339943.9826899,17.900000015958785,REPLAN_FUNDED_RULE_REPAIR,2181000.0,0.04143817768116533,0.0
2025-04-02,3034.TW,12000,942339943.9826899,531.0,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.041416582464976065,0.0
2025-04-02,3481.TW,281000,942339943.9826899,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2494000.0,0.041427644341839424,0.0
2025-04-02,4904.TW,58000,942339943.9826899,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,421000.0,0.04146385703289452,0.0
2025-04-02,6121.TWO,12000,942339943.9826899,386.0,REPLAN_FUNDED_RULE_REPAIR,101000.0,0.041576291284453594,0.0
2025-04-02,6239.TW,32000,942339943.9826899,127.5,REPLAN_FUNDED_RULE_REPAIR,306000.0,0.041469907170482684,0.0
2025-04-02,6290.TWO,62000,942339943.9826899,84.0,REPLAN_FUNDED_RULE_REPAIR,464000.0,0.04140543998919856,0.0
2025-04-07,6239.TW,-306000,870679520.2312107,115.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,1785.TWO,98000,840872327.9697576,51.900001525878906,BUY_CASH_CAP_CORRECTION,708000.0,0.04372976712156438,0.0
2025-04-08,1802.TW,377000,840872327.9697576,13.55,BUY_CASH_CAP_CORRECTION,2714000.0,0.04374204475108243,0.0
2025-04-08,2303.TW,19000,840872327.9697576,41.70000076293945,BUY_CASH_CAP_CORRECTION,881000.0,0.043714782196820214,0.0
2025-04-08,2347.TW,42000,840872327.9697576,64.5,BUY_CASH_CAP_CORRECTION,570000.0,0.04376080503070549,0.0
2025-04-08,2451.TW,49000,840872327.9697576,86.7,BUY_CASH_CAP_CORRECTION,424000.0,0.043769010794851224,0.0
2025-04-08,2454.TW,2000,840872327.9697576,1260.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04420409468075258,0.0
2025-04-08,2603.TW,22000,840872327.9697576,190.0,BUY_CASH_CAP_CORRECTION,193000.0,0.043722452002633,0.0
2025-04-08,2812.TW,47000,840872327.9697576,18.84999945751142,BUY_CASH_CAP_CORRECTION,1951000.0,0.04374715722914901,0.0
2025-04-08,2880.TW,31000,840872327.9697576,25.8499995803833,BUY_CASH_CAP_CORRECTION,1422000.0,0.043730330015590374,0.0
2025-04-08,2883.TW,254000,840872327.9697576,15.099999814362906,BUY_CASH_CAP_CORRECTION,2435000.0,0.04373559257999929,0.0
2025-04-08,3034.TW,4000,840872327.9697576,475.0,BUY_CASH_CAP_CORRECTION,77000.0,0.043778940958708754,0.0
2025-04-08,3044.TW,7000,840872327.9697576,164.0,BUY_CASH_CAP_CORRECTION,224000.0,0.04378548178520173,0.0
2025-04-08,3481.TW,379000,840872327.9697576,12.800000190734863,BUY_CASH_CAP_CORRECTION,2873000.0,0.043741242665080865,0.0
2025-04-08,6121.TWO,13000,840872327.9697576,320.0,BUY_CASH_CAP_CORRECTION,114000.0,0.043573796855065225,0.0
2025-04-08,6290.TWO,76000,840872327.9697576,68.1,BUY_CASH_CAP_CORRECTION,540000.0,0.04377364883545534,0.0
