date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,3481.TW,3481.TW,2952000,14.381572825564435,42454402.98106621,60497.524248019356,0.0,0.0,0.011111426369813217,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,112000,358.8123864286959,40186987.28001394,57266.45687401987,0.0,0.0,0.6969855375500958,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,327000,130.3770407148957,42633292.3137709,60752.44154712353,0.0,0.0,0.04542910288358105,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,102000,403.2958591948594,41136177.63787566,58619.05313397282,0.0,0.0,0.04253780547461557,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,223000,190.71208490228165,42528794.93320881,60603.532779822555,0.0,0.0,0.03236091915458768,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,349000,114.8077233750142,40067895.45787996,57096.751027478946,0.0,0.0,0.10352731504429871,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,772000,55.025463052947764,42479657.47687567,60533.511904547835,0.0,0.0,0.18411221305503453,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,667000,62.37372345118856,41603273.54194277,59284.664797268444,0.0,0.0,0.5897034419407343,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,171000,242.1800965247573,41412796.5057335,59013.23502067024,0.0,0.0,0.13064534982775441,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3724000,11.38765652041128,42407632.88201161,60430.87685686654,0.0,0.0,3.7911025145067696,982300.0
2014-07-08,2014-07-07,3529.TWO,3529.TWO,-112000,311.40831654400176,34877731.4529282,49700.76732042269,104633.1943587846,0.0,0.19187807518879432,583704.0
2014-07-08,2014-07-07,4979.TWO,4979.TWO,759000,57.46736702729192,43617731.57371457,62155.267492543266,0.0,0.0,0.08941024577804584,8488960.0
2014-07-09,2014-07-08,8210.TW,8210.TW,-667000,58.43700799546802,38977484.33297717,55542.91517449247,116932.4529989315,0.0,0.4676409302899514,1426308.0
2014-07-09,2014-07-08,2408.TW,2408.TW,4930000,8.248893502535491,40667044.96749997,57950.53907868746,0.0,0.0,0.5240310766372597,9407839.0
2014-07-11,2014-07-10,8046.TW,8046.TW,-772000,48.49767393705135,37440204.27940364,53352.29109815019,112320.61283821093,0.0,0.2804498822982359,2752720.0
2014-07-11,2014-07-10,2337.TW,2337.TW,5126000,8.126055884126673,41654162.462033324,59357.18150839749,0.0,0.0,0.11095146356149177,46200382.0
2014-07-21,2014-07-18,4966.TWO,4966.TWO,-102000,367.17045454545456,37451386.36363637,53368.22556818183,112354.1590909091,0.0,0.03622159090909091,2816000.0
2014-07-21,2014-07-18,2881.TW,2881.TW,875000,47.668357767948976,41709813.046955355,59436.48359191138,0.0,0.0,0.04767118627649517,18354903.0
2014-07-22,2014-07-21,2449.TW,2449.TW,-1473000,26.603807007998057,39187407.72278114,55842.056004963124,117562.22316834341,0.0,0.20992014483777435,7016954.0
2014-07-22,2014-07-21,8210.TW,8210.TW,607000,68.16834002932127,41378182.39779801,58963.90991686217,0.0,0.0,0.3080306690964045,1970583.0
2014-07-31,2014-07-30,6223.TWO,6223.TWO,-349000,93.32363530050537,32569948.719876375,46412.176925823835,97709.84615962913,0.0,0.41646529555312917,838005.0
2014-07-31,2014-07-30,5289.TWO,5289.TWO,408000,97.70876099819596,39865174.48726395,56807.87364435113,0.0,0.0,0.25121141780522493,1624130.0
2014-08-01,2014-07-31,3008.TW,3008.TW,-17000,2319.953628024971,39439211.6764245,56200.87663890492,118317.63502927352,0.0,0.020615156262884474,824636.0
2014-08-01,2014-07-31,5871.TW,5871.TW,512000,79.17524373988702,40537724.79482216,57766.25783262157,0.0,0.0,0.04161838960567714,12302254.0
2014-08-04,2014-08-01,4123.TWO,4123.TWO,-327000,120.18369826965635,39300069.33417763,56002.59880120312,117900.20800253289,0.0,0.17819493435941647,1835069.0
2014-08-04,2014-08-01,1504.TW,1504.TW,1031000,38.721183061662366,39921539.7365739,56888.1941246178,0.0,0.0,0.11192667163732545,9211388.0
