date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,982390550.8607336,990367891.7303201,68341820.86073358,0.06956685485304705,22,7977340.8695864715,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,978669690.8607336,987939590.9621302,68341820.86073358,0.069831345038005,22,9269900.101396507,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,969799390.8607336,979069290.9621302,68341820.86073358,0.07047005958632087,22,9269900.101396507,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,961920330.8607336,972706630.9175302,68341820.86073358,0.07104727768835159,22,10786300.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,971129515.3091636,981915815.3659601,63858235.30916359,0.06575666201313429,22,10786300.056796506,0,112804.70916009322,112354.1590909091,225158.86825100234,79161199.41059172,0.08229496442783123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,974547732.4450566,985334032.5018531,61435092.44505655,0.06303959303349994,22,10786300.056796506,0,114805.9659218253,117562.22316834341,232368.1890901687,80565590.12057915,0.0829607059105095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,977021332.4450566,987807632.5018531,61435092.44505655,0.06287999085067203,22,10786300.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,966973622.4450566,977759922.5018531,61435092.44505655,0.06353336949327931,22,10786300.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,955402142.4450566,966188442.5018531,61435092.44505655,0.06430286234007432,22,10786300.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,941157152.4450566,951943452.5018531,61435092.44505655,0.06527612554975833,22,10786300.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,949806892.4450566,960593192.5018531,61435092.44505655,0.06468166627734846,22,10786300.056796506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,941097156.7809392,953244256.8182957,53938936.78093918,0.057314950313354984,22,12147100.037356505,0,103220.05057017496,97709.84615962913,200929.8967298041,72435123.20714033,0.0762630001775129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,931691298.8930408,943838398.9303973,52608138.893040724,0.05646520360933434,22,12147100.037356505,0,113967.13447152649,118317.63502927352,232284.7695008,79976936.47124666,0.08498265656737397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,949976217.5270725,949976217.5270725,51755877.48971611,0.054481234934958954,22,0.0,0,112890.79292582092,117900.20800253289,230791.0009283538,79221609.07075152,0.08502989044211977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12147100.037356505
