signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,3260.TWO,289000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.03025275,0.0
2009-12-31,3264.TWO,1424000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1424000.0,0.030270625,0.0
2009-12-31,3293.TWO,109000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.03005775,0.0
2009-12-31,3324.TWO,1296000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.030273275,0.0
2009-12-31,3533.TW,170000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.0301785,0.0
2009-12-31,3702.TW,543000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.03027295,0.0
2009-12-31,5347.TWO,1880000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.03027605,0.0
2009-12-31,6023.TWO,669000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.0302614,0.0
2009-12-31,6239.TW,278000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.03021725,0.0
2009-12-31,6274.TWO,2154000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2154000.0,0.030270725,0.0
2009-12-31,8299.TWO,110000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.03011125,0.0
2010-01-05,3211.TWO,-267000,985888451.2378001,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,614000,985888451.2378001,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.031663419893809504,0.0
2010-01-06,2368.TW,-2193000,985892017.8550055,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,743000,985892017.8550055,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.03167385416908055,0.0
2010-01-07,1303.TW,487000,978475448.0031755,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.031637227140623704,0.0
2010-01-07,3293.TWO,-109000,978475448.0031755,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3037.TW,-652000,982236376.7828095,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,228000,982236376.7828095,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.031638005611017476,0.0
2010-01-11,2609.TW,2382000,989512908.264658,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,2382000.0,0.03166191642203461,0.0
2010-01-11,8299.TWO,-110000,989512908.264658,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,6147.TWO,980000,998495388.9027779,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.03166877418908031,0.0
2010-01-12,6239.TW,-278000,998495388.9027779,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,3034.TW,-282000,986889741.3721981,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6223.TWO,316000,986889741.3721981,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.031621465592102604,0.0
2010-01-14,2324.TW,657000,998114550.0440463,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.03165255430712419,0.0
2010-01-14,6023.TWO,-669000,998114550.0440463,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2059.TW,160000,1002312815.5903482,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.03162560580583805,0.0
2010-01-19,3260.TWO,-289000,1002312815.5903482,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2409.TW,-743000,1001680076.3266183,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,272000,1001680076.3266183,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,272000.0,0.0316930033353768,0.0
2010-01-21,2313.TW,-2599000,986282102.8539215,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,8932.TWO,2581000,986282102.8539215,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2581000.0,0.03167060408945329,0.0
2010-01-22,2301.TW,-630000,961817234.5894171,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,3189.TW,352000,961817234.5894171,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.031701708914600786,0.0
2010-01-25,2404.TW,1078000,947204156.6985574,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1078000.0,0.031653471733593445,0.0
2010-01-25,3044.TW,-280000,947204156.6985574,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,1326.TW,416000,903308747.6634396,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.03163027046279142,0.0
2010-01-26,2345.TW,-1947000,903308747.6634396,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2408.TW,-925000,893225896.9970396,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,736000,893225896.9970396,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,736000.0,0.03166231531696593,0.0
2010-01-28,3008.TW,69000,912735831.6309181,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.03175234169147773,0.0
2010-01-28,3324.TWO,-1296000,912735831.6309181,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-1645000,911620208.8034745,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,297000,911620208.8034745,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.031655178024054806,0.0
2010-02-01,1301.TW,423000,900181110.317253,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.03166201742442155,0.0
2010-02-01,2344.TW,-3099000,900181110.317253,7.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2609.TW,-2382000,884244469.7865325,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,373000,884244469.7865325,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.031679587441200016,0.0
2010-02-03,2883.TW,-3089000,896085436.8419452,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,259000,896085436.8419452,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.03171042495695864,0.0
