episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10146135110042076,0.015000886389702539,0.10546055112602036,9.691537361382748,0.10146135110042076,0.015000886389702539,0.10546055112602036,9.691537361382748,1101461351.1004207,24,6262112.771467941,3693885.808302539,2568226.9631654015,2.4834607633970682,134.1479627148172,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10146135110042076,0.015000886389702539,2.5922005672298525,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.12072720938980441,0.02262696364058292,0.16419491206576298,7.384408219902353,0.12072720938980441,0.02262696364058292,0.16419491206576298,7.384408219902353,1120727209.3898044,24,6388474.696505276,3757497.6948231896,2630977.001682086,2.5370296936582144,26.809167758950984,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12072720938980441,0.02262696364058292,2.6368404875952214,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.027302377329176952,0.027557580979858165,0.12533667419429245,2.317949805597065,0.027302377329176952,0.027557580979858165,0.12533667419429245,2.317949805597065,1027302377.329177,24,5208645.357429675,3190081.568384065,2018563.7890456098,2.2249125574533646,27.48941117847355,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027302377329176952,0.027557580979858165,2.2386537321993436,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.11426061645572383,0.017939992160441953,0.1118423623165888,10.233399943133803,0.11426061645572383,0.017939992160441953,0.1118423623165888,10.233399943133803,1114260616.4557238,24,5229411.114932295,3159691.457842378,2069719.6570899175,2.1784271395194144,32.715504323246186,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11426061645572383,0.017939992160441953,2.217327338836757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.021549828161794515,0.019579646155821195,0.12128799122328453,1.9046551167531949,0.021549828161794515,0.017998711033154646,0.12055290087197543,1.9155162851315823,1021549828.1617945,24,5398128.820342341,3278893.287010164,2119235.5333321774,2.3047592403347124,98.65266042475452,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021549828161794515,0.017998711033154646,2.30097774527029,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.021060587346233284,0.05347648931358995,0.15684791708455378,-1.3495584700365855,-0.021060587346233284,0.035602907485833724,0.11897220856977639,-1.8207341206818928,978939412.6537668,24,6282280.492032252,3719301.722368433,2562978.769663819,2.6383174489792856,341.2553321145643,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021060587346233284,0.035602907485833724,2.6100362963989,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.031787625894215576,0.0229236787947108,0.11973693951103624,2.8032697792620334,0.031787625894215576,0.019971062933751504,0.10935878536227236,3.0589010726665236,1031787625.8942156,24,5248081.5800874345,3147289.8222560096,2100791.757831425,2.2096254630801506,13.848484848484853,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031787625894215576,0.019971062933751504,2.208624436670884,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.06084051313035799,0.07081187630448993,0.1097288957909744,-5.945824608413363,-0.06084051313035799,0.06758767650075492,0.1018112811451337,-6.416136492485981,939159486.869642,24,5811678.2942133015,3492122.158807856,2319556.1354054455,2.5330104139761165,17.821002923319092,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06084051313035799,0.06758767650075492,2.4506120412686703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.020317608130577258,0.07342767640227676,0.17840114354406406,-1.1214208986407164,-0.020317608130577258,0.07342767640227676,0.17840114354406406,-1.1214208986407164,979682391.8694228,24,6763608.880206684,3951783.413320653,2811825.46688603,2.8308391394914114,132.47296470108142,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020317608130577258,0.07342767640227676,2.773181342681161,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.03505995697313158,0.023271045144462876,0.14310185012430235,2.5983638818391306,0.03505995697313158,0.023271045144462876,0.14310185012430235,2.5983638818391306,1035059956.9731315,24,5403634.854395203,3285388.7132539502,2118246.1411412526,2.298913635607746,1.7386623212233199,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03505995697313158,0.023271045144462876,2.305535939125579,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.0374864416377958,0.038845663741182035,0.16973039389871694,2.3589700403325677,0.0374864416377958,0.038845663741182035,0.16973039389871694,2.3589700403325677,1037486441.6377958,24,5884316.852421397,3516877.956080082,2367438.8963413155,2.435155088350598,24.463917525773205,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0374864416377958,0.038845663741182035,2.467984530582514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.02368257492008785,0.04398321173702302,0.12531488913320915,-1.9468753306853712,-0.02368257492008785,0.04398321173702302,0.12531488913320915,-1.9468753306853712,976317425.0799122,24,6008368.8475248385,3525945.9955493924,2482422.8519754466,2.4979573913738338,6.858030590291441,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02368257492008785,0.04398321173702302,2.474348067052205,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.036502865451792044,0.019170872434339015,0.08493886564791148,4.475961313582847,0.036502865451792044,0.019170872434339015,0.08493886564791148,4.475961313582847,1036502865.451792,24,5852434.668449944,3501975.319796943,2350459.348653001,2.429767883341355,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036502865451792044,0.019170872434339015,2.4575265402083812,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.02873686824974908,0.03386462200246354,0.12624976726577064,2.417989068925924,0.02873686824974908,0.03386462200246354,0.12624976726577064,2.417989068925924,1028736868.2497492,24,5452838.975522423,3247631.054194105,2205207.921328319,2.2503442675070446,,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02873686824974908,0.03386462200246354,2.2790393362765644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.0030866385898061788,0.03847139993414572,0.1300812572672545,-0.1872425093723407,-0.0030866385898061788,0.03847139993414572,0.1300812572672545,-0.1872425093723407,996913361.4101938,24,6108352.84195307,3624987.655549393,2483365.186403677,2.53023039566439,19.29780876494024,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0030866385898061788,0.03847139993414572,2.543850986350451,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.027685194207931363,0.0395746363324615,0.16838974495080564,-1.6679228395424965,-0.027685194207931363,0.0395746363324615,0.16838974495080564,-1.6679228395424965,972314805.7920686,24,6329589.460630627,3735503.75460302,2594085.7060276074,2.646002623057564,6.767438776863213,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027685194207931363,0.0395746363324615,2.621406143581066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.005638325160086222,0.06352459112526598,0.19875178539463478,-0.2018777761585469,-0.005638325160086222,0.06352459112526598,0.1985096820684311,-0.20236417794459322,994361674.8399137,24,5770610.912664048,3412878.5165969925,2357732.3960670563,2.44680039891885,2.621369067061065,129,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005638325160086222,0.06352459112526598,2.395002467787364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05462527270258799,0.08245505770966133,0.16767135291356094,-3.4324236758097713,-0.05462527270258799,0.07147731175495653,0.15915253069715848,-3.624486083174953,945374727.297412,24,6168356.541552011,3662577.2196042477,2505779.321947763,2.6536172872952677,8.854449037570767,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05462527270258799,0.07147731175495653,2.5702296277924543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.04833797736219836,0.030209600938822856,0.17337545482899755,2.944574508492907,0.04833797736219836,0.030209600938822856,0.17337545482899755,2.944574508492907,1048337977.3621984,24,4345064.55747059,2717020.719188516,1628043.8382820738,1.8803387417822186,11.371699592934235,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04833797736219836,0.030209600938822856,1.9066812064480816,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07454985801304703,0.016478054276977128,0.1006758189742552,7.5585836400008635,0.07454985801304703,0.016478054276977128,0.1006758189742552,7.5585836400008635,1074549858.013047,24,6150132.436030689,3586085.3951678965,2564047.040862792,2.4657851384975076,26.256528197019787,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07454985801304703,0.016478054276977128,2.516551154503786,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.031171129982346057,0.05383887812785115,0.17074743973436135,1.970431362623523,0.031171129982346057,0.05383887812785115,0.17074743973436135,1.970431362623523,1031171129.982346,24,4063508.625403813,2639676.9702097243,1423831.6551940888,1.8621453832244494,56.862745098039234,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031171129982346057,0.05383887812785115,1.8524048913752447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.027159093408304802,0.04468724617481623,0.19876790502686814,1.5117434971446253,0.027159093408304802,0.04468724617481623,0.19876790502686814,1.5117434971446253,1027159093.4083048,24,6788712.466083526,3957375.5054602954,2831336.9606232303,2.70303638335899,124.98752984526665,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027159093408304802,0.04468724617481623,2.777105617866874,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.06927269722677099,0.024138001264112363,0.1588940347340779,4.50839267111312,0.06927269722677099,0.024138001264112363,0.1588940347340779,4.50839267111312,1069272697.2267709,24,4156812.32641347,2674978.9783885474,1481833.3480249224,1.8320604950625483,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06927269722677099,0.024138001264112363,1.8771782304481033,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.011804704678888944,0.053601277719792395,0.18072612335991775,0.7692065942536768,0.011804704678888944,0.053601277719792395,0.18072612335991775,0.7692065942536768,1011804704.678889,24,5762636.695570108,3391779.3618619153,2370857.3337081927,2.3497346938553707,227.46611328923103,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011804704678888944,0.053601277719792395,2.3801960434118703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.058210380683931806,0.06247036108535586,0.13579519426764036,-4.566257304017296,-0.058210380683931806,0.06247036108535586,0.13579519426764036,-4.566257304017296,941789619.3160682,24,7351164.898489557,4236868.455065447,3114296.4434241103,3.0139869491293134,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.058210380683931806,0.06247036108535586,2.9732410210985583,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.0195900040882111,0.043591366418186506,0.16061725792413456,1.3465766209326504,0.0195900040882111,0.041432527659777896,0.16278064746101212,1.3306594588265617,1019590004.0882112,24,5784951.035490662,3469765.1401699255,2315185.895320736,2.409541640782174,,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0195900040882111,0.041432527659777896,2.434922905382403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08681050484395292,0.017233260219533753,0.1368506607574403,6.463707015151388,0.08681050484395292,0.017224266545062594,0.13209675069481164,6.69170269574921,1086810504.843953,24,5117748.969400908,3075204.629805797,2042544.339595111,2.119938304267202,110.4462613620792,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08681050484395292,0.017224266545062594,2.1580383367058227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.022603416593971026,0.018309389542665477,0.0867120005011481,2.749330327825281,0.022603416593971026,0.015961552278942026,0.09722559544638014,2.4615207178907195,1022603416.593971,24,5519700.813948836,3273787.499615553,2245913.314333283,2.271970101253994,10.653008822065887,103,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022603416593971026,0.015961552278942026,2.2973947365723175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.00897222298251843,0.027046883002434297,0.14266091737819503,0.7258473213160751,0.00897222298251843,0.02699716417231235,0.1442900144481,0.7192527350683051,1008972222.9825184,24,5790985.127636924,3471726.8375102836,2319258.2901266413,2.4167682630544642,15.005635470991653,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00897222298251843,0.02699716417231235,2.4362995350949364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.036733015721879037,0.03965920995895289,0.1102172806166105,-3.5094981485044157,-0.036733015721879037,0.03965920995895289,0.1102172806166105,-3.5094981485044157,963266984.278121,24,5679045.461439531,3360283.451820194,2318762.009619338,2.381572899545645,2.671459094949002,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036733015721879037,0.03965920995895289,2.3580936504001353,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.019755191189942733,0.03797515634982829,0.19394943292534755,-0.9867315169087532,-0.019755191189942733,0.03797515634982829,0.19394943292534755,-0.9867315169087532,980244808.8100573,24,3715313.752343073,2465547.803929224,1249765.9484138489,1.7429872742630248,13.296668708744985,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019755191189942733,0.03797515634982829,1.7302089852134905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.012149878965483474,0.019785529774386967,0.089184956517534,1.4649368466422976,0.012149878965483474,0.019785529774386967,0.089184956517534,1.4649368466422976,1012149878.9654835,24,6261776.563092591,3706368.5417134757,2555408.021379115,2.612708308002076,11.9235731024954,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012149878965483474,0.019785529774386967,2.6009603801498073,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11638707352125244,0.010773965197893531,0.11744824239178178,9.921468636271301,0.11638707352125244,0.010773965197893531,0.11744824239178178,9.921468636271301,1116387073.5212524,24,5002611.95965709,3079700.871371435,1922911.0882856552,2.0927748756976405,4.624,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11638707352125244,0.010773965197893531,2.161193593944866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.07189883537894382,0.011455864692621387,0.09337310000786694,7.863723619116657,0.07189883537894382,0.011455864692621387,0.09337310000786694,7.863723619116657,1071898835.3789439,24,4951674.64382614,3060518.972480481,1891155.6713456595,2.073079922883897,11.889546116577,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07189883537894382,0.011455864692621387,2.147732612267004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.05974023966286057,0.018995869480211924,0.11212249375365398,5.494000259156357,0.05974023966286057,0.018995869480211924,0.11212249375365398,5.494000259156357,1059740239.6628605,24,6112721.915788202,3626987.188150307,2485734.727637894,2.5179798492177574,4.7514792899408285,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05974023966286057,0.018995869480211924,2.5452541671230224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.03390324011891088,0.0495840437219085,0.14889194809578166,-2.3590239224628453,-0.03390324011891088,0.0495840437219085,0.14889194809578166,-2.3590239224628453,966096759.8810891,24,6175663.869070293,3663428.319858576,2512235.549211717,2.6049492746620597,4.975679045990965,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03390324011891088,0.0495840437219085,2.5708268911288257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.02051610144451743,0.027164621097448993,0.12164247967381357,1.811812598941579,0.02051610144451743,0.027164621097448993,0.12164247967381357,1.811812598941579,1020516101.4445175,24,6113602.604116313,3633058.5418731943,2480544.062243119,2.5466120771203595,2.554840665268962,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02051610144451743,0.027164621097448993,2.5495147662268023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.0076202903719708726,0.0325878946670648,0.10771355836397552,0.7918405152181,0.0076202903719708726,0.03254955732627873,0.11034614471709765,0.7754366014324868,1007620290.3719709,24,5815122.081232919,3415608.6185904904,2399513.462642429,2.3802411059108977,29.52660204794749,130,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0076202903719708726,0.03254955732627873,2.396918328835432,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.04765521522920624,0.02714583147537919,0.11253798236483606,4.401817899500899,0.04765521522920624,0.016421576562290707,0.10663187814568455,4.63980806849438,1047655215.2292062,24,5375474.572597538,3220683.751221716,2154790.821375822,2.2500829921152654,1.0021316751569085,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04765521522920624,0.016421576562290707,2.260128948225765,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.060686602506446974,0.05051775433402672,0.17346189540382959,3.654154170120031,0.060686602506446974,0.04840804034863966,0.1731890063038334,3.6596000894481606,1060686602.5064471,24,5588401.639843274,3367348.2725203033,2221053.36732297,2.362236305896233,2.770778100145065,133,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060686602506446974,0.04840804034863966,2.3630514193124936,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.03529951948031074,0.05245632364161612,0.19593341653509186,1.9539407477106574,0.03529951948031074,0.05237611318508517,0.1955092347049329,1.9577784316130498,1035299519.4803108,24,5077959.270296001,3125858.7372291465,1952100.5330668543,2.197754392167257,1.6828174429179528,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03529951948031074,0.05237611318508517,2.1935850787572955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.06095400269612883,0.030472777441745036,0.14731562896130335,4.293506700296194,0.06095400269612883,0.030472777441745036,0.14731562896130335,4.293506700296194,1060954002.6961288,24,6250959.2793205045,3614743.4956936236,2636215.7836268814,2.460823028851295,59300.0,100,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06095400269612883,0.030472777441745036,2.5366621022411384,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.022113882381810557,0.03698588951009052,0.16946220767271478,1.4370244383481927,0.022113882381810557,0.03698588951009052,0.16946220767271478,1.4370244383481927,1022113882.3818107,24,6026606.283884837,3513336.6176682087,2513269.6662166286,2.444278102459504,3.73953616028544,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022113882381810557,0.03698588951009052,2.465499380819796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,-0.013438511542291476,0.06629041982232309,0.16331479777132477,-0.7909124562157834,-0.013438511542291476,0.06629041982232309,0.16331479777132477,-0.7909124562157834,986561488.4577085,24,2874979.002248815,2119210.7965014293,755768.2057473856,1.5156107431545436,331.1732403293551,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013438511542291476,0.06629041982232309,1.4871654712290736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.016850093297540836,0.027809065522151344,0.14274283291319467,1.2979934738508712,0.016850093297540836,0.027809065522151344,0.14274283291319467,1.2979934738508712,1016850093.2975408,24,5138623.51491074,3156591.4774212353,1982032.0374895046,2.1798866194472386,7.6054746173965135,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016850093297540836,0.027809065522151344,2.2151519139798146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.06288011925308301,0.1047494374109843,0.26181337870478455,-2.473347184712965,-0.06288011925308301,0.1047494374109843,0.26181337870478455,-2.473347184712965,937119880.746917,24,6331383.706846221,3689298.1037339647,2642085.6031122566,2.7247471224678974,,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06288011925308301,0.1047494374109843,2.588981125427343,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.006121296912966923,0.031226719996614416,0.12538940494267778,0.5712099158459433,0.006121296912966923,0.031226719996614416,0.12538940494267778,0.5712099158459433,1006121296.9129668,24,6748745.797456805,3881676.8628623825,2867068.9345944216,2.6935591333497633,11.416411844185397,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006121296912966923,0.031226719996614416,2.723983763412198,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
