total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.027205829710937657,0.03836397263207869,0.12274717849540957,2.356156637249357,0.027205829710937657,0.03836397263207869,0.12274717849540957,2.356156637249357,6683389.885678457,3911119.9093020055,2772269.9763764506,2.7865323008600056,0.0,447.9571270588235,38,2,156,24,2010-11-01,2010-12-02,1027205829.7109376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6683389.885678457,1027205829.7109376,0,0,0,0,0,0,0.20053435260031202,0.08517587185859005,0.8657860463869074,20,29,True,0,0,0,COMPLETE,True,PASS,,0.027205829710937657,,0.03836397263207869,2.744645550387372,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_016_momentum_weight_0p65,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04404357427140959,0.018242812047122747,0.09766241062316215,4.684909706991093,0.04404357427140959,0.018242812047122747,0.09766241062316215,4.684909706991093,5932642.465058671,3542412.9642167697,2390229.5008419016,2.459103913826648,0.0,310.2836879432624,35,6,111,24,2010-12-01,2011-01-03,1044043574.2714095,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5932642.465058671,1044043574.2714095,0,0,0,0,0,0,0.19878547917512973,0.07102569972935639,0.8736987191197723,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04404357427140959,,0.018242812047122747,2.485903834538084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_016_momentum_weight_0p65,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0781747635539699,0.08070424286182099,0.20245059943129726,-4.116725325941888,-0.0781747635539699,0.08070424286182099,0.20245059943129726,-4.116725325941888,5422993.509727859,3304044.012192013,2118949.4975358453,2.34975221240465,0.0,3.5126811594202905,24,3,121,24,2011-01-03,2011-02-11,921825236.4460301,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5422993.509727859,921825236.4460301,0,0,0,0,0,0,0.19176028342617868,0.08259867224617731,0.8740200766212831,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0781747635539699,,0.08070424286182099,2.3186273769768513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_016_momentum_weight_0p65,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.07750555455178665,0.07750555455178665,0.1793724907173707,-4.628272124059614,-0.07750555455178665,0.07750555455178665,0.1793724907173707,-4.628272124059614,6683731.038439147,3913152.0192392543,2770579.019199892,2.8311834319206475,0.0,103.6617608428187,46,7,164,24,2011-02-08,2011-03-14,922494445.4482133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6683731.038439147,922494445.4482133,0,0,0,0,0,0,0.20184534312007096,0.08227808580415479,0.8615111590151943,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07750555455178665,,0.07750555455178665,2.7460715924485997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_016_momentum_weight_0p65,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_016_momentum_weight_0p65,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.026347792101767853,0.02302656015769744,0.12101595367024559,2.315522856297526,0.026347792101767853,0.02302656015769744,0.12101595367024559,2.315522856297526,5927449.723656247,3538533.2289657993,2388916.494690448,2.4756867042637567,0.0,3.8456422459023663,54,7,120,24,2011-04-01,2011-05-09,1026347792.1017679,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5927449.723656247,1026347792.1017679,0,0,0,0,0,0,0.20196002121495774,0.06776743474913378,0.8711592193023922,20,29,True,0,0,0,COMPLETE,True,PASS,,0.026347792101767853,,0.02302656015769744,2.483181213309333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_016_momentum_weight_0p65,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.03162672060172156,0.023474052860574024,0.0951920815067282,3.482203881467679,0.03162672060172156,0.023474052860574024,0.0951920815067282,3.482203881467679,5655776.04392731,3410579.8378179064,2245196.2061094036,2.390867233322808,0.0,1.0359958617245193,37,1,136,24,2011-05-03,2011-06-03,1031626720.6017215,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5655776.04392731,1031626720.6017215,0,0,0,0,0,0,0.19694611574312432,0.09173739581610015,0.8702145999359375,20,28,True,0,0,0,COMPLETE,True,PASS,,0.03162672060172156,,0.023474052860574024,2.393389359872215,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_016_momentum_weight_0p65,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.034133601025794214,0.07443461889567371,0.14496328251229548,-2.4440041824388454,-0.034133601025794214,0.07228907298386811,0.1428891593179112,-2.4814698040020424,5439674.100028569,3266259.132205841,2173414.9678227273,2.3676718935369196,0.0,9.39821693907875,45,9,146,24,2011-06-01,2011-07-05,965866398.9742057,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5439674.100028569,965866398.9742057,0,0,0,0,0,0,0.20057142940208394,0.09153018821947798,0.8662409975481974,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.034133601025794214,,0.07228907298386811,2.292111671723397,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_016_momentum_weight_0p65,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,4026875.8987211264,2609835.2027482707,1417040.6959728561,1.8225324337472357,0.0,2.0038428214778534,18,2,78,24,2011-07-01,2011-08-03,1030485798.0278082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4026875.8987211264,1030485798.0278082,0,0,0,0,0,0,0.1895452903184967,0.08460778979238134,0.8835781309236587,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030485798027808153,,0.018413507809963425,1.8314633001742249,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_016_momentum_weight_0p65,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.10049917191151381,0.1506939144008128,0.3111076712414358,-3.4163275326619997,-0.10049917191151381,0.14583071998867647,0.306202135678264,-3.4758214503866576,5935365.773839391,3489806.622060358,2445559.1517790323,2.6103461744270353,0.0,17.71441457774606,45,13,106,24,2011-08-01,2011-09-01,899500828.0884862,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5935365.773839391,899500828.0884862,0,0,0,0,0,0,0.19915703780883914,0.025265248290032516,0.8687947289416297,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.10049917191151381,,0.14583071998867647,2.4489871032002517,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_016_momentum_weight_0p65,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06691756644737457,0.08565201540853151,0.28496258785920636,-2.4113153099741687,-0.06691756644737457,0.08565201540853151,0.28496258785920636,-2.4113153099741687,6334140.792336026,3679422.126141183,2654718.666194843,2.644952277220315,0.0,1121.1952780827262,53,18,130,24,2011-09-01,2011-10-05,933082433.5526254,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6334140.792336026,933082433.5526254,1,1,1,0,0,0,1.0,0.09224406741215083,0.8266516804817613,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.06691756644737457,,0.08565201540853151,2.5820506148359175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_016_momentum_weight_0p65,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_016_momentum_weight_0p65,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.018680148086554382,0.10781952762325298,0.27629085217785937,-0.5836144720367178,-0.018680148086554382,0.10781952762325298,0.27629085217785937,-0.5836144720367178,3786547.7448099894,2438013.93220892,1348533.8126010695,1.7450121716336968,0.0,2.7546695329182973,23,3,62,24,2011-11-01,2011-12-02,981319851.9134456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3786547.7448099894,981319851.9134456,0,0,0,0,0,0,0.1981043513852619,0.03391264791289665,0.8893728061445301,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.018680148086554382,,0.10781952762325298,1.710886969971172,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_016_momentum_weight_0p65,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05414329994285283,0.08134009823814037,0.19917618826916098,-2.835927911052069,-0.05414329994285283,0.08134009823814037,0.19917618826916098,-2.835927911052069,5583901.233543133,3377419.4104636624,2206481.8230794715,2.4416146507241745,0.0,10.46101744588357,56,14,117,24,2011-12-01,2012-01-03,945856700.0571471,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5583901.233543133,945856700.0571471,2,2,2,0,0,0,1.0,0.09303680241218458,0.7931734516484451,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.05414329994285283,,0.08134009823814037,2.3701188845359034,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_016_momentum_weight_0p65,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.14393785541881576,0.017114618808162452,0.18870774518481287,7.593341646244752,0.14393785541881576,0.017114618808162452,0.18870774518481287,7.593341646244752,4514716.755282076,2816349.0371074798,1698367.7181745963,1.9387007991771101,0.0,,34,9,75,24,2012-01-02,2012-02-13,1143937855.4188159,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4514716.755282076,1143937855.4188159,0,0,0,0,0,0,0.19167208863385382,0.08669075688534622,0.8787149776708668,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14393785541881576,,0.017114618808162452,1.9763852891982312,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_016_momentum_weight_0p65,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.032827375049132135,0.04356912019588699,0.21965779530154578,1.650604736442428,0.032827375049132135,0.04356912019588699,0.21965779530154578,1.650604736442428,5277770.56829066,3221696.3136765044,2056074.254614155,2.1895697827559895,0.0,7.353334662310673,41,11,91,24,2012-02-01,2012-03-07,1032827375.0491322,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,5277770.56829066,1032827375.0491322,0,0,0,0,0,0,0.19720819186682242,0.029150855288487865,0.8855860886103482,20,26,True,0,0,0,COMPLETE,True,PASS,,0.032827375049132135,,0.04356912019588699,2.260839518369477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_016_momentum_weight_0p65,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
