date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-07-15,1041572871.1415365,1045268385.2921824,108601271.14153644,0.10426660884755218,25,3695514.150645978,0,57195.04840583854,0.0,57195.04840583854,40136876.07427266,0.0388621173164749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2021-07-16,1046513371.9188915,1050208886.0695375,192466771.91889155,0.183912386676898,23,3695514.150645978,0,120039.51345476837,252714.76516793342,372754.27862270176,84238255.05597779,0.08087600722900441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-07-19,1037019726.6800419,1041269740.8306879,107125426.68004186,0.10330124290209759,23,4250014.150645978,0,121438.36729196971,0.0,121438.36729196971,85219906.8715577,0.0814322197482275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2021-07-20,1017451511.4525235,1021816640.2951695,196766861.45252347,0.19339188082940406,21,4365128.842645978,0,128306.8021503014,270119.58347431873,398426.38562462013,90039861.15810624,0.08682560113524898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-07-21,1013974535.9540077,1020733664.7966537,100487035.95400776,0.09910212967968032,27,6759128.842645978,0,137003.52131750746,0.0,137003.52131750746,96142821.97719821,0.094493762990183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2021-07-22,1019116316.4265916,1027167945.2692376,187766716.42659166,0.18424463763368346,25,8051628.842645978,0,124926.34374450146,263002.82893579255,387929.172680294,87667609.64526418,0.0864593799318454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-07-23,1018307231.1743565,1026358860.0170025,103328031.17435645,0.1014703893000878,26,8051628.842645978,0,120153.90716672262,0.0,120153.90716672262,84318531.3450685,0.08273690646100267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2021-07-26,1028184755.2777898,1038970470.3589612,202773355.27778983,0.1972149015407309,23,10785715.081171414,0,142339.4388643674,299661.976556563,442001.41542093037,99887325.51885432,0.09809154100149116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-07-27,1002246025.9723219,1013031741.0534933,99482175.97232185,0.09925923714769527,25,10785715.081171414,0,146980.48332155868,0.0,146980.48332155868,103144198.82214645,0.1003167945183932,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2021-07-28,979188864.0333556,989974579.114527,192145064.03335562,0.19622880844650853,22,10785715.081171414,0,132631.5099183619,279224.2314070777,411855.7413254396,93074743.80235922,0.09286616398609655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-07-29,999447129.2561451,1010232844.3373165,94673029.25614507,0.09472540015859271,22,10785715.081171414,0,138700.00205459725,0.0,138700.00205459725,97333334.77515596,0.09940200338291465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2021-07-30,989727453.804594,1001584368.6212615,174051053.80459407,0.1758575587001527,20,11856914.816667415,0,113616.43771844395,239192.50045988197,352808.9381783259,79730833.48662733,0.07977493871633641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2021-08-02,997889027.3969684,1010391146.0601357,97025427.39696833,0.09723067869586949,20,12502118.663167384,0,109605.33003556608,0.0,109605.33003556608,76916021.07759021,0.07771434527951981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2021-08-03,1017573012.9651722,1017573012.9651722,96600744.30200486,0.09493249434801113,20,0.0,0,604.3122653448276,0.0,604.3122653448276,424078.78269812465,0.0004249758951697769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,12502118.663167384
