signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-07-09,6488.TWO,-49000,1021348464.3429312,886.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-12,2327.TW,39000,1041951277.8071089,586.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03233836429560748,0.0
2021-07-12,2609.TW,121000,1041951277.8071089,195.5,BUY_CASH_CAP_CORRECTION,171000.0,0.032178328021789625,0.0
2021-07-12,5289.TWO,109000,1041951277.8071089,208.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03223951130488341,0.0
2021-07-12,8415.TWO,815000,1041951277.8071089,41.15,BUY_CASH_CAP_CORRECTION,815000.0,0.03220671226645627,0.0
2021-07-13,1605.TW,-1617000,1039158202.5434805,27.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-14,1815.TWO,393000,1032802092.264215,20.5,BUY_WITH_SETTLED_CASH,393000.0,0.007810547693910303,0.0
2021-07-14,3189.TW,44000,1032802092.264215,181.0,BUY_WITH_SETTLED_CASH,44000.0,0.007798686757442655,0.0
2021-07-14,3227.TWO,38000,1032802092.264215,208.5,BUY_WITH_SETTLED_CASH,38000.0,0.007772302225300335,0.0
2021-07-14,3374.TWO,44000,1032802092.264215,183.0,BUY_WITH_SETTLED_CASH,44000.0,0.007884860091779038,0.0
2021-07-14,3653.TW,24000,1032802092.264215,335.0,BUY_WITH_SETTLED_CASH,24000.0,0.007946827433324302,0.0
2021-07-15,2002.TW,-1124000,1041572871.1415365,37.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-15,2885.TW,-1690000,1041572871.1415365,25.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-16,1815.TWO,805000,1046513371.9188915,21.2,BUY_CASH_CAP_CORRECTION,1198000.0,0.02427890620586282,0.0
2021-07-16,3189.TW,87000,1046513371.9188915,193.0,BUY_CASH_CAP_CORRECTION,131000.0,0.024251481807121143,0.0
2021-07-16,3227.TWO,92000,1046513371.9188915,195.0,BUY_CASH_CAP_CORRECTION,130000.0,0.02431645947661362,0.0
2021-07-16,3374.TWO,93000,1046513371.9188915,184.5,BUY_CASH_CAP_CORRECTION,137000.0,0.024241209602017554,0.0
2021-07-16,3653.TW,50000,1046513371.9188915,342.0,BUY_CASH_CAP_CORRECTION,74000.0,0.024346559426452044,0.0
2021-07-19,3260.TWO,-407000,1037019726.6800419,118.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-19,3665.TW,-175000,1037019726.6800419,249.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-20,1785.TWO,304000,1017451511.4525235,52.5,BUY_WITH_SETTLED_CASH,304000.0,0.01571205096268212,0.0
2021-07-20,2881.TW,196000,1017451511.4525235,81.5,BUY_WITH_SETTLED_CASH,196000.0,0.015740062125552488,0.0
2021-07-20,2882.TW,276000,1017451511.4525235,57.9,BUY_WITH_SETTLED_CASH,276000.0,0.015734754747324418,0.0
2021-07-20,4966.TWO,10000,1017451511.4525235,1565.0,BUY_WITH_SETTLED_CASH,10000.0,0.016150646802362903,0.0
2021-07-20,6139.TW,480000,1017451511.4525235,33.25,BUY_WITH_SETTLED_CASH,480000.0,0.015702591052414495,0.0
2021-07-20,8069.TWO,174000,1017451511.4525235,91.7,BUY_WITH_SETTLED_CASH,174000.0,0.01572718681911032,0.0
2021-07-21,2344.TW,-1302000,1013974535.9540077,32.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-21,4958.TW,-432000,1013974535.9540077,102.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-22,1785.TWO,201000,1019116316.4265916,50.3,BUY_CASH_CAP_CORRECTION,505000.0,0.024949703571772338,0.0
2021-07-22,1815.TWO,89000,1019116316.4265916,19.75,BUY_CASH_CAP_CORRECTION,1287000.0,0.024951150904109407,0.0
2021-07-22,2881.TW,106000,1019116316.4265916,84.09999999999998,BUY_CASH_CAP_CORRECTION,302000.0,0.024963048466541248,0.0
2021-07-22,2882.TW,147000,1019116316.4265916,60.1,BUY_CASH_CAP_CORRECTION,423000.0,0.024974921497916542,0.0
2021-07-22,3264.TWO,427000,1019116316.4265916,59.5,BUY_CASH_CAP_CORRECTION,427000.0,0.024959123497491572,0.0
2021-07-22,3653.TW,5000,1019116316.4265916,321.0,BUY_CASH_CAP_CORRECTION,79000.0,0.025040811915838075,0.0
2021-07-22,4966.TWO,5000,1019116316.4265916,1665.0,BUY_CASH_CAP_CORRECTION,15000.0,0.025323409687415158,0.0
2021-07-22,6139.TW,285000,1019116316.4265916,33.2,BUY_CASH_CAP_CORRECTION,765000.0,0.02493787960251017,0.0
2021-07-22,8069.TWO,119000,1019116316.4265916,86.7,BUY_CASH_CAP_CORRECTION,293000.0,0.02496913216856826,0.0
2021-07-23,2368.TW,-678000,1018307231.1743565,73.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-23,2609.TW,-171000,1018307231.1743565,145.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-23,3653.TW,-79000,1018307231.1743565,311.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-26,1519.TW,628000,1028184755.2777898,47.85,BUY_CASH_CAP_CORRECTION,628000.0,0.029249339523493356,0.0
2021-07-26,1785.TWO,84000,1028184755.2777898,51.0,BUY_CASH_CAP_CORRECTION,589000.0,0.029240367400581935,0.0
2021-07-26,1815.TWO,179000,1028184755.2777898,20.5,BUY_CASH_CAP_CORRECTION,1466000.0,0.02923915166577009,0.0
2021-07-26,2379.TW,53000,1028184755.2777898,567.0,BUY_CASH_CAP_CORRECTION,53000.0,0.029502966119940553,0.0
2021-07-26,2881.TW,80000,1028184755.2777898,78.5,BUY_CASH_CAP_CORRECTION,382000.0,0.029203165915339464,0.0
2021-07-26,2882.TW,111000,1028184755.2777898,56.2,BUY_CASH_CAP_CORRECTION,534000.0,0.02921546915163534,0.0
2021-07-26,3189.TW,21000,1028184755.2777898,197.0,BUY_CASH_CAP_CORRECTION,152000.0,0.029218970467893457,0.0
2021-07-26,3227.TWO,9000,1028184755.2777898,215.5,BUY_CASH_CAP_CORRECTION,139000.0,0.029238179077920614,0.0
2021-07-26,3264.TWO,74000,1028184755.2777898,59.9,BUY_CASH_CAP_CORRECTION,501000.0,0.02921639311009234,0.0
2021-07-26,4966.TWO,2000,1028184755.2777898,1750.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029785502890213433,0.0
2021-07-26,6139.TW,121000,1028184755.2777898,33.9,BUY_CASH_CAP_CORRECTION,886000.0,0.029228550458210798,0.0
2021-07-26,8069.TWO,42000,1028184755.2777898,89.7,BUY_CASH_CAP_CORRECTION,335000.0,0.029269399147888803,0.0
2021-07-27,1815.TWO,-1466000,1002246025.9723219,20.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-27,3131.TWO,-107000,1002246025.9723219,412.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-27,3374.TWO,-137000,1002246025.9723219,170.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-28,1519.TW,196000,979188864.0333556,44.1,REPLAN_FUNDED_RULE_REPAIR,824000.0,0.03713323479826809,0.0
2021-07-28,1785.TWO,184000,979188864.0333556,47.0,REPLAN_FUNDED_RULE_REPAIR,773000.0,0.03712715834027459,0.0
2021-07-28,2327.TW,7000,979188864.0333556,565.0,REPLAN_FUNDED_RULE_REPAIR,64000.0,0.03721702864337171,0.0
2021-07-28,2379.TW,8000,979188864.0333556,587.0,REPLAN_FUNDED_RULE_REPAIR,61000.0,0.03686775996542609,0.0
2021-07-28,2881.TW,99000,979188864.0333556,75.59999999999998,REPLAN_FUNDED_RULE_REPAIR,481000.0,0.03717505512681157,0.0
2021-07-28,2882.TW,142000,979188864.0333556,53.8,REPLAN_FUNDED_RULE_REPAIR,676000.0,0.037169233982179146,0.0
2021-07-28,3189.TW,50000,979188864.0333556,179.5,REPLAN_FUNDED_RULE_REPAIR,202000.0,0.03712128613296995,0.0
2021-07-28,3227.TWO,45000,979188864.0333556,197.5,REPLAN_FUNDED_RULE_REPAIR,184000.0,0.03721319894295564,0.0
2021-07-28,3264.TWO,151000,979188864.0333556,55.7,REPLAN_FUNDED_RULE_REPAIR,652000.0,0.03711669049247066,0.0
2021-07-28,4966.TWO,4000,979188864.0333556,1670.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.03666810491706829,0.0
2021-07-28,6139.TW,254000,979188864.0333556,31.9,REPLAN_FUNDED_RULE_REPAIR,1140000.0,0.037155191747320224,0.0
2021-07-28,8069.TWO,107000,979188864.0333556,82.2,REPLAN_FUNDED_RULE_REPAIR,442000.0,0.03714656215571601,0.0
2021-07-28,8415.TWO,126000,979188864.0333556,38.65,REPLAN_FUNDED_RULE_REPAIR,941000.0,0.03716236605276633,0.0
2021-07-29,1785.TWO,-773000,999447129.2561451,47.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-29,1802.TW,-1109000,999447129.2561451,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2021-07-30,1519.TW,159000,989727453.804594,43.35,REPLAN_FUNDED_RULE_REPAIR,983000.0,0.043077237916467406,0.0
2021-07-30,2327.TW,12000,989727453.804594,560.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.04328464349990445,0.0
2021-07-30,2379.TW,11000,989727453.804594,588.0,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.04307246387490492,0.0
2021-07-30,2881.TW,87000,989727453.804594,75.0,REPLAN_FUNDED_RULE_REPAIR,568000.0,0.0430800417186549,0.0
2021-07-30,2882.TW,109000,989727453.804594,54.3,REPLAN_FUNDED_RULE_REPAIR,785000.0,0.04309534896302987,0.0
2021-07-30,3189.TW,29000,989727453.804594,184.0,REPLAN_FUNDED_RULE_REPAIR,231000.0,0.04303811098323833,0.0
2021-07-30,3227.TWO,35000,989727453.804594,194.5,REPLAN_FUNDED_RULE_REPAIR,219000.0,0.04313586516761311,0.0
2021-07-30,3264.TWO,68000,989727453.804594,59.2,REPLAN_FUNDED_RULE_REPAIR,720000.0,0.0430963088232382,0.0
2021-07-30,4966.TWO,3000,989727453.804594,1710.0,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.04232983518740656,0.0
2021-07-30,5289.TWO,16000,989727453.804594,240.0,REPLAN_FUNDED_RULE_REPAIR,177000.0,0.043042152499904986,0.0
2021-07-30,6139.TW,228000,989727453.804594,31.15,REPLAN_FUNDED_RULE_REPAIR,1368000.0,0.04307122616042575,0.0
2021-07-30,8069.TWO,86000,989727453.804594,80.59999999999998,REPLAN_FUNDED_RULE_REPAIR,528000.0,0.043039222400321646,0.0
2021-07-30,8415.TWO,114000,989727453.804594,40.4,REPLAN_FUNDED_RULE_REPAIR,1055000.0,0.043084790500738226,0.0
2021-08-02,1519.TW,6000,997889027.3969684,43.1,REPLAN_FUNDED_RULE_REPAIR,989000.0,0.04273766804636333,0.0
2021-08-02,6139.TW,5000,997889027.3969684,31.05,REPLAN_FUNDED_RULE_REPAIR,1373000.0,0.042737392464617815,0.0
2021-08-03,2327.TW,1000,1005070894.3020048,553.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.04264127062376371,0.0
2021-08-03,8415.TWO,4000,1005070894.3020048,40.25,REPLAN_FUNDED_RULE_REPAIR,1059000.0,0.04242971838281691,0.0
