total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.05857538694472664,0.07495200493202903,0.19083562582170593,-3.225191883307385,-0.05857538694472664,0.07495200493202903,0.19083562582170593,-3.225191883307385,7177442.585668296,4102100.378771333,3075342.2068969635,2.893532110510362,0.0,268.74392477765224,64,15,150,24,2012-03-01,2012-04-03,941424613.0552734,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7177442.585668296,941424613.0552734,0,0,0,0,0,0,0.20441445812700257,0.09132680859927943,0.8568047927581444,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.05857538694472664,,0.07495200493202903,2.8786669324711105,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_07cfc8ec077a,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.038098702914883154,0.058373629478591926,0.16301943583372433,-2.421965680008216,-0.038098702914883154,0.058373629478591926,0.16301943583372433,-2.421965680008216,7295170.285694657,4210458.280040024,3084712.0056546335,3.0347577892689785,0.0,24.931239464111435,71,17,155,24,2012-04-02,2012-05-07,961901297.0851169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7295170.285694657,961901297.0851169,0,0,0,0,0,0,0.20611295063048318,0.08559363790007886,0.8581557331472441,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.038098702914883154,,0.058373629478591926,2.954707564940367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_07cfc8ec077a,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.07917023414611501,0.09957966395649454,0.20444839518687058,-4.130321898444801,-0.07917023414611501,0.09957966395649454,0.20444839518687058,-4.130321898444801,6918937.559739387,4026489.2157212766,2892448.344018111,2.8925679015161863,0.0,450.1273086931492,74,16,165,24,2012-05-02,2012-06-04,920829765.8538849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6918937.559739387,920829765.8538849,0,0,0,0,0,0,0.20709837089261873,0.08931269215644824,0.8617102863618991,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07917023414611501,,0.09957966395649454,2.825606467172826,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_07cfc8ec077a,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0056727789210822,0.053515548421779524,0.19150501771606734,0.40229272591248877,0.0056727789210822,0.053515548421779524,0.1885979155131692,0.40571257321764964,6430271.960044123,3733231.8080964843,2697040.151947639,2.6529026467650434,0.0,49.61800013343119,75,23,152,24,2012-06-01,2012-07-04,1005672778.9210823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6430271.960044123,1005672778.9210823,0,0,0,0,0,0,0.20289064106962051,0.09638815077755365,0.8603861648187552,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0056727789210822,,0.053515548421779524,2.619811795155427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_07cfc8ec077a,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01746480611932899,0.046462207648836906,0.1296158748688158,1.4650535665328301,0.01746480611932899,0.03121054144924096,0.1137938832345936,1.6526744807941156,5197305.873807411,3184141.1164623196,2013164.7573450906,2.2547318789818993,0.0,3.851762960952899,50,13,123,24,2012-07-02,2012-08-03,1017464806.1193291,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5197305.873807411,1017464806.1193291,0,0,0,0,0,0,0.2008010518055531,0.08542613341724195,0.8740583247012723,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.01746480611932899,,0.03121054144924096,2.2344849940086458,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_07cfc8ec077a,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03125002239834096,0.030909457449648903,0.11911236114841858,2.7714177344612976,0.03125002239834096,0.026669469658033074,0.11127396181021844,2.958886235444204,6087945.272826264,3616683.9750812678,2471261.297744996,2.511309511535586,0.0,25.68327504278774,66,14,147,24,2012-08-01,2012-09-04,1031250022.398341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6087945.272826264,1031250022.398341,0,0,0,0,0,0,0.20282391919374937,0.09020461783095206,0.8662615150362708,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03125002239834096,,0.026669469658033074,2.538023842162293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_07cfc8ec077a,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0010968606196610775,0.029740762922488284,0.10517696139725495,-0.059110538899196124,-0.0010968606196610775,0.028725816198092224,0.10381467504995887,-0.06120752226755937,7397017.083621461,4204716.106533224,3192300.977088237,2.9336408636770797,0.0,271.91032962769367,69,13,167,24,2012-09-03,2012-10-04,998903139.3803389,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7397017.083621461,998903139.3803389,0,0,0,0,0,0,0.20226175833096485,0.08926874869747296,0.8588593826325686,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0010968606196610775,,0.028725816198092224,2.950677969497,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_07cfc8ec077a,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.057305281335915614,0.06267634148496093,0.08676226079358519,-7.091197456462848,-0.057305281335915614,0.06267634148496093,0.08676226079358519,-7.091197456462848,7621217.631853387,4299555.615168156,3321662.01668523,3.090928651323625,0.0,635.4347077634256,95,34,164,24,2012-10-01,2012-11-02,942694718.6640844,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7621217.631853387,942694718.6640844,0,0,0,0,0,0,0.2021023834980187,0.09103048535385906,0.8538588294676395,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.057305281335915614,,0.06267634148496093,3.0172320106443196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_07cfc8ec077a,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07000238929713731,0.03184177871666516,0.1268784432115817,5.667974225677413,0.07000238929713731,0.03184177871666516,0.1268784432115817,5.667974225677413,6788243.849165769,3950505.354075865,2837738.4950899053,2.760513183655235,0.0,8.860886896049006,63,17,139,24,2012-11-01,2012-12-04,1070002389.2971374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6788243.849165769,1070002389.2971374,0,0,0,0,0,0,0.1966821738099859,0.016254192974693223,0.8688712305160771,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07000238929713731,,0.03184177871666516,2.7722844590006064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_07cfc8ec077a,development,2012-11-01,2012-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06729893629907435,0.02058533195510348,0.12126599963302437,5.705198101462658,0.06729893629907435,0.02058533195510348,0.12126599963302437,5.705198101462658,6929537.760023628,3944577.1564783407,2984960.6035452876,2.6934070732470206,0.0,13.057898137456373,67,19,139,24,2012-12-03,2013-01-07,1067298936.2990743,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6929537.760023628,1067298936.2990743,0,0,0,0,0,0,0.2032695384926499,0.08830817711048132,0.8612376190446596,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06729893629907435,,0.02058533195510348,2.7681243203356782,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_07cfc8ec077a,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0011886383679359236,0.042544744040818316,0.12427267639128738,-0.04059261609085616,-0.0011886383679359236,0.042544744040818316,0.12427267639128738,-0.04059261609085616,7133832.379201932,4053527.5152603905,3080304.863941542,2.858674110154329,0.0,6.929280397712459,60,14,152,24,2013-01-02,2013-02-04,998811361.6320641,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7133832.379201932,998811361.6320641,0,0,0,0,0,0,0.20503814328428258,0.08432078297762988,0.8586687322757813,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0011886383679359236,,0.042544744040818316,2.8445807124634315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_07cfc8ec077a,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028209672837828492,0.04203172280015177,0.12914336971703982,2.3251381576059487,0.028209672837828492,0.04203172280015177,0.12914336971703982,2.3251381576059487,7157100.623266048,4083404.2349634683,3073696.3883025795,2.8143007485518803,0.0,10.098966592575945,56,9,148,24,2013-02-01,2013-03-18,1028209672.8378285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7157100.623266048,1028209672.8378285,0,0,0,0,0,0,0.20419052933434284,0.0939906360578438,0.8589566573277876,22,30,True,0,0,0,COMPLETE,True,PASS,,0.028209672837828492,,0.04203172280015177,2.8655468315533104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_07cfc8ec077a,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.030299499347617775,0.03949967332294568,0.111791548851783,2.85897558484701,0.030299499347617775,0.03949967332294568,0.111791548851783,2.85897558484701,6510850.674850898,3770127.972802359,2740722.702048539,2.619166507468022,0.0,24.522620603930473,58,16,121,24,2013-03-01,2013-04-03,1030299499.3476179,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6510850.674850898,1030299499.3476179,0,0,0,0,0,0,0.20413959931654088,0.08486718412380226,0.8628311291923353,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030299499347617775,,0.03949967332294568,2.645703840563059,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_07cfc8ec077a,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.04029051406117201,0.021830807829093413,0.11107629537416414,3.7902944335013906,0.04029051406117201,0.021830807829093413,0.11107629537416414,3.7902944335013906,7355268.542410238,4237158.288964566,3118110.253445673,2.9594807160950936,0.0,3.3510849843623878,74,10,144,24,2013-04-01,2013-05-07,1040290514.061172,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7355268.542410238,1040290514.061172,0,0,0,0,0,0,0.20879084049612023,0.09045593718476415,0.8513780771101329,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04029051406117201,,0.021830807829093413,2.9734444133084668,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_07cfc8ec077a,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02901742790052908,0.020378738950852515,0.11824332910875475,2.5981963679673004,0.02901742790052908,0.020378738950852515,0.11824332910875475,2.5981963679673004,7539144.302901136,4322556.9750717655,3216587.3278293693,2.99158959301059,0.0,96.62439923300273,59,8,149,24,2013-05-02,2013-06-04,1029017427.9005291,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7539144.302901136,1029017427.9005291,0,0,0,0,0,0,0.20517111809594016,0.09170046540486457,0.8581258191956241,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02901742790052908,,0.020378738950852515,3.0333733158398357,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_07cfc8ec077a,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.024440144438742983,0.06692938162139561,0.17042740173790694,-1.4417219791869236,-0.024440144438742983,0.06692938162139561,0.16920029940320658,-1.4533514126447256,6734974.714631756,3864217.219765441,2870757.4948663153,2.764944761023486,0.0,,60,16,139,24,2013-06-03,2013-07-05,975559855.561257,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6734974.714631756,975559855.561257,0,0,0,0,0,0,0.2069092423181689,0.0966727160621014,0.8578348865338226,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.024440144438742983,,0.06692938162139561,2.7117313822915374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_07cfc8ec077a,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05784318133192734,0.01720870052297252,0.1334169831080372,4.4944827642040535,0.05784318133192734,0.016230863969619924,0.12067777945961052,4.956206293135981,6553286.689507028,3768133.084822271,2785153.604684756,2.6067269544517515,0.0,162.25435863570826,53,10,182,24,2013-07-01,2013-08-01,1057843181.3319274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6553286.689507028,1057843181.3319274,0,0,0,0,0,0,0.2045614776358182,0.08924744964166595,0.8625344090964157,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05784318133192734,,0.016230863969619924,2.6443039191735234,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_07cfc8ec077a,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.015024824352346533,0.026894771904651615,0.1260933408159033,1.3029102853684293,0.015024824352346533,0.02610466249854615,0.12636241074472918,1.3003388537310867,7582357.640473324,4270225.086404532,3312132.5540687917,3.023614741788262,0.0,19.01682591770421,73,22,137,24,2013-08-01,2013-09-04,1015024824.3523465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7582357.640473324,1015024824.3523465,0,0,0,0,0,0,0.20420517881048014,0.09084765330644408,0.8546593272153372,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015024824352346533,,0.02610466249854615,2.9966491834417774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_07cfc8ec077a,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06735749381204181,0.01616060697347621,0.10667678284751562,6.475901133797224,0.06735749381204181,0.016155527752628518,0.10684977265076064,6.465582407644582,6134973.425117157,3635530.0447748047,2499443.380342352,2.4971854937700555,0.0,58.24138195285102,60,13,116,24,2013-09-02,2013-10-07,1067357493.8120418,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6134973.425117157,1067357493.8120418,0,0,0,0,0,0,0.1988716883839947,0.09090876384541476,0.8668379035600019,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.06735749381204181,,0.016155527752628518,2.5512491542279334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_07cfc8ec077a,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03623318432969136,0.05214158158145221,0.10858249541682505,-3.513906691257693,-0.03623318432969136,0.05214158158145221,0.10858249541682505,-3.513906691257693,6832186.973383585,3930131.5171461594,2902055.4562374246,2.775078864800535,0.0,650.1703347511748,76,30,131,24,2013-10-01,2013-11-04,963766815.6703086,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6832186.973383585,963766815.6703086,0,0,0,0,0,0,0.20306282817763324,0.09260816653241782,0.8591705414158931,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03623318432969136,,0.05214158158145221,2.757987029576252,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_07cfc8ec077a,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005925972139874558,0.05938730962319838,0.1306847310805425,0.5375168818939159,0.005925972139874558,0.05938730962319838,0.1306847310805425,0.5375168818939159,6663997.250762813,3847932.115525769,2816065.1352370447,2.7702166872468332,0.0,10.242718446601941,62,16,125,24,2013-11-01,2013-12-04,1005925972.1398745,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6663997.250762813,1005925972.1398745,0,0,0,0,0,0,0.2069774630653429,0.09016243505763205,0.8605362755801621,22,28,True,0,0,0,COMPLETE,True,PASS,,0.005925972139874558,,0.05938730962319838,2.7003032389654518,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_07cfc8ec077a,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007467061526355456,0.02396555494497543,0.07551161704964895,1.0707555686258168,0.007467061526355456,0.02396555494497543,0.07551161704964895,1.0707555686258168,6354286.387916699,3699665.722180584,2654620.6657361155,2.61717654417913,0.0,,66,12,130,24,2013-12-02,2014-01-03,1007467061.5263555,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6354286.387916699,1007467061.5263555,0,0,0,0,0,0,0.202758366310049,0.0875020508799952,0.8625892093879358,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007467061526355456,,0.02396555494497543,2.5962566471442696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_07cfc8ec077a,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03179329297831246,0.03760688870646245,0.10192165913716246,3.275338123799525,0.03179329297831246,0.03760688870646245,0.10192165913716246,3.275338123799525,6643998.800863533,3891016.200915237,2752982.5999482973,2.6988212670402403,0.0,1112.3132538359037,64,15,144,24,2014-01-02,2014-02-12,1031793292.9783125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6643998.800863533,1031793292.9783125,0,0,0,0,0,0,0.20475856806397089,0.08858295292577203,0.8636874539298587,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03179329297831246,,0.03760688870646245,2.7305376848527976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_07cfc8ec077a,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12800906521291822,0.013996974326924594,0.1243657321661513,10.254852438160919,0.12800906521291822,0.013996974326924594,0.1243657321661513,10.254852438160919,7695942.996524785,4393382.582731735,3302560.4137930498,2.9230437448330098,0.0,165.4348677569311,84,24,159,24,2014-02-05,2014-03-11,1128009065.2129183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7695942.996524785,1128009065.2129183,0,0,0,0,0,0,0.2034498298192637,0.09672610788942104,0.8520501113867514,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12800906521291822,,0.013996974326924594,3.083075496653849,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_07cfc8ec077a,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.11957497045812016,0.022003634142651274,0.14827310989667997,8.088072621642327,0.11957497045812016,0.022003634142651274,0.14827310989667997,8.088072621642327,7412054.305103207,4177004.0023497255,3235050.302753482,2.821569965717667,0.0,9.1547759561605,57,9,144,24,2014-03-03,2014-04-03,1119574970.45812,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7412054.305103207,1119574970.45812,0,0,0,0,0,0,0.20173167843757894,0.09609206363576453,0.8588715285124463,22,28,True,0,0,0,COMPLETE,True,PASS,,0.11957497045812016,,0.022003634142651274,2.931230878841913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_07cfc8ec077a,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.021727960093274046,0.0444303097546187,0.17374560387132482,1.3831329825356218,0.021727960093274046,0.0444303097546187,0.17374560387132482,1.3831329825356218,6838804.030831225,3984389.86798844,2854414.162842785,2.7842751264811216,0.0,,56,11,136,24,2014-04-01,2014-05-06,1021727960.093274,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6838804.030831225,1021727960.093274,0,0,0,0,0,0,0.20215520573724916,0.0919746823297751,0.8625085098515813,22,28,True,0,0,0,COMPLETE,True,PASS,,0.021727960093274046,,0.0444303097546187,2.796063065255046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_07cfc8ec077a,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09145972134932112,0.01846738324987718,0.10889456850426377,8.505861702788797,0.09145972134932112,0.01846738324987718,0.10889456850426377,8.505861702788797,7433377.843712325,4214356.742071642,3219021.1016406836,2.908500446010032,0.0,,60,9,147,24,2014-05-02,2014-06-05,1091459721.3493211,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7433377.843712325,1091459721.3493211,0,0,0,0,0,0,0.20399634358928662,0.08351581641279539,0.8589143637817365,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09145972134932112,,0.01846738324987718,2.9574433277695733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_07cfc8ec077a,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
