episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.03179329297831246,0.03760688870646245,0.10192165913716246,3.275338123799525,0.03179329297831246,0.03760688870646245,0.10192165913716246,3.275338123799525,1031793292.9783125,24,6643998.800863533,3891016.200915236,2752982.5999482973,2.6988212670402407,1112.3132538359037,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03179329297831246,0.03760688870646245,2.7305376848527976,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.12800906521291822,0.013996974326924594,0.1243657321661513,10.254852438160919,0.12800906521291822,0.013996974326924594,0.1243657321661513,10.254852438160919,1128009065.2129183,24,7695942.996524783,4393382.582731733,3302560.4137930498,2.9230437448330093,165.4348677569311,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12800906521291822,0.013996974326924594,3.083075496653849,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.11957497045812016,0.022003634142651274,0.14827310989667997,8.088072621642327,0.11957497045812016,0.022003634142651274,0.14827310989667997,8.088072621642327,1119574970.45812,24,7412054.305103207,4177004.002349725,3235050.302753482,2.8215699657176665,9.1547759561605,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11957497045812016,0.022003634142651274,2.931230878841913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.021727960093274046,0.0444303097546187,0.17374560387132482,1.3831329825356218,0.021727960093274046,0.0444303097546187,0.17374560387132482,1.3831329825356218,1021727960.093274,24,6838804.030831225,3984389.86798844,2854414.1628427845,2.7842751264811216,,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021727960093274046,0.0444303097546187,2.796063065255046,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.09145972134932112,0.01846738324987718,0.10889456850426377,8.505861702788797,0.09145972134932112,0.01846738324987718,0.10889456850426377,8.505861702788797,1091459721.3493211,24,7433377.843712324,4214356.742071641,3219021.1016406836,2.908500446010032,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09145972134932112,0.01846738324987718,2.9574433277695733,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.0005535097853945903,0.034106405864515854,0.13392171085699053,0.10765107422519178,0.0005535097853945903,0.034106405864515854,0.13574467013578087,0.10793414127147523,1000553509.7853945,24,6664231.689393243,3822835.08610115,2841396.603292093,2.6980471634274608,,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005535097853945903,0.034106405864515854,2.6826912884920344,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.06882145594514022,0.09029197401918221,0.16046413496381806,-4.581936503603076,-0.06882145594514022,0.07857168922357571,0.14330082816058187,-5.147923858676592,931178544.0548598,24,6686929.62496494,3850411.506540875,2836518.1184240654,2.787003347253,113.97030833650552,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06882145594514022,0.07857168922357571,2.702043162484824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.03607095553024742,0.023656053362455243,0.116279695258291,3.257891285308861,0.03607095553024742,0.022811319418297504,0.1145659863401253,3.304942517737616,1036070955.5302474,24,6169428.071357852,3582701.877357282,2586726.19400057,2.4946489656615047,1458.8665447897624,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03607095553024742,0.022811319418297504,2.5141767560401975,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.060781645379107796,0.07645059202180338,0.124424604212927,-5.225086407154601,-0.060781645379107796,0.07305849155534838,0.11694995324714416,-5.566430640788786,939218354.6208922,24,6949960.3779503945,4044697.8935731463,2905262.484377248,2.940943043494486,,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.060781645379107796,0.07305849155534838,2.838384486717998,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.027039775761385276,0.06929564532670851,0.16874476129368082,-1.6231152321401223,-0.027039775761385276,0.06929564532670851,0.16874476129368082,-1.6231152321401223,972960224.2386147,24,7088950.971787466,4081181.733720763,3007769.238066702,2.937471045646649,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027039775761385276,0.06929564532670851,2.863987181558431,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.05270939355718851,0.02445235614175334,0.149998793582177,3.671189145890532,0.05270939355718851,0.02445235614175334,0.149998793582177,3.671189145890532,1052709393.5571885,24,6650993.578961458,3811661.7465121276,2839331.83244933,2.655296171219866,194.62885391050293,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05270939355718851,0.02445235614175334,2.6748503484295627,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.07007422295058685,0.026196500190760696,0.17892868859309102,4.064713393210093,0.07007422295058685,0.026196500190760696,0.17892868859309102,4.064713393210093,1070074222.9505869,24,5934700.25143605,3485707.200995094,2448993.050440956,2.383457791130085,24.494505494505503,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07007422295058685,0.026196500190760696,2.4461103164877858,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,0.0033388345738256664,0.020882393973991498,0.10423051334602258,0.385863180468446,0.0033388345738256664,0.020882393973991498,0.10423051334602258,0.385863180468446,1003338834.5738257,24,6520767.677373812,3830633.204791826,2690134.4725819854,2.6867246730137047,7.569577900980243,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0033388345738256664,0.020882393973991498,2.688163652485492,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.03991792225426338,0.017362655086734735,0.07497660631530266,5.521946368356458,0.03991792225426338,0.017362655086734735,0.07497660631530266,5.521946368356458,1039917922.2542634,24,7549198.66302651,4248531.367986813,3300667.2950396966,2.9466966559819223,499.53152550093387,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03991792225426338,0.017362655086734735,2.9814255213942547,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.005100882417694574,0.03453884878500546,0.11165446548405542,0.5319230686213566,0.005100882417694574,0.03453884878500546,0.11165446548405542,0.5319230686213566,1005100882.4176946,24,6947472.6387486225,3961102.6907985806,2986369.947950042,2.766139314377288,,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005100882417694574,0.03453884878500546,2.77972118652532,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.023170148637358,0.043062665552055734,0.14251609718805178,-1.6579544095198286,-0.023170148637358,0.043062665552055734,0.14251609718805178,-1.6579544095198286,976829851.362642,24,6714716.083550727,3851072.4788656486,2863643.604685078,2.709582870472652,13.765770252324037,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023170148637358,0.043062665552055734,2.702507002712736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.040023936846774855,0.04244177104980429,0.1510805766306676,-2.7633461217278863,-0.040023936846774855,0.04244177104980429,0.1510805766306676,-2.7633461217278863,959976063.1532252,24,7162238.118339889,4068920.1628575446,3093317.9554823437,2.90089746271032,26.950110780044312,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.040023936846774855,0.04244177104980429,2.8553825704263476,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.03489237220564079,0.0722727324289466,0.1984968796827854,-1.7808331604923076,-0.03489237220564079,0.0722727324289466,0.19985922084390342,-1.7674168330855315,965107627.7943592,24,7407003.5572694205,4264525.983995309,3142477.573274112,3.096382349352602,,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03489237220564079,0.0722727324289466,2.992649813330041,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05435719797533556,0.085311761474827,0.16174195604407848,-3.5459792545810127,-0.05435719797533556,0.0783894267763211,0.1534565574440196,-3.7455021288539414,945642802.0246644,24,7178878.1178315,4087461.0057761082,3091417.1120553925,2.955978356363119,7.142857142857143,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05435719797533556,0.0783894267763211,2.868393688263935,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.0436161236387711,0.12520840411944112,0.2592426100709035,-1.678854934356244,-0.0436161236387711,0.12162716503362914,0.24980616104108927,-1.751356540169479,956383876.361229,24,7375219.315610539,4182540.871465352,3192678.444145187,3.019148010549828,11.035438935052039,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0436161236387711,0.12162716503362914,2.935116401028317,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.06107946253202168,0.036535407196471414,0.18378406642385056,3.4796589769687714,0.06107946253202168,0.03634208104054004,0.1864760197142794,3.431969964380272,1061079462.5320216,24,6434678.195399551,3727795.81220647,2706882.3831930812,2.5715856252030065,11.82771702744923,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06107946253202168,0.03634208104054004,2.6159970611975223,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.03751900879219483,0.017578517277091255,0.11126343254689576,3.5319444918771183,0.03751900879219483,0.017578517277091255,0.11126343254689576,3.5319444918771183,1037519008.7921948,24,7424308.016733661,4269319.551539181,3154988.4651944805,2.951670024751367,,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03751900879219483,0.017578517277091255,2.9960137203783725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.05440789961544645,0.057641075457148805,0.1669098286876848,3.4164926945234657,0.05440789961544645,0.057641075457148805,0.1669098286876848,3.4164926945234657,1054407899.6154464,24,7129273.507795537,4119768.70033004,3009504.8074654974,2.881312722696173,4.390658174097665,131,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05440789961544645,0.057641075457148805,2.8910657546175718,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.004816682871843003,0.05558261529376918,0.19950042336269888,0.34917918638836043,0.004816682871843003,0.05558261529376918,0.19950042336269888,0.34917918638836043,1004816682.8718431,24,7685552.146793356,4337114.485145917,3348437.6616474395,2.9966444119702165,421.0935223851607,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004816682871843003,0.05558261529376918,3.0435891123830996,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.0068115319722221734,0.07008132144638413,0.2113830102743227,-0.23801808245458125,-0.0068115319722221734,0.07008132144638413,0.2113830102743227,-0.23801808245458125,993188468.0277778,24,6983881.770912684,4005159.4817387452,2978722.2891739383,2.8998781131215483,234.4764795144158,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0068115319722221734,0.07008132144638413,2.810638232799119,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.08190515034076729,0.024854838407401325,0.17283589780539577,4.873206918568568,0.08190515034076729,0.024854838407401325,0.17283589780539577,4.873206918568568,1081905150.3407674,24,6065661.718922747,3543378.95233708,2522282.766585667,2.410885393605609,6.237549800796812,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08190515034076729,0.024854838407401325,2.486581720938302,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,-0.013387516755771878,0.06558727952516208,0.1661017875864286,-0.7719970150319817,-0.013387516755771878,0.06558727952516208,0.1661017875864286,-0.7719970150319817,986612483.2442281,24,7393477.378524989,4199633.467624475,3193843.9109005136,2.9207423756499336,111.28353904199638,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013387516755771878,0.06558727952516208,2.947111205350509,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.03966508429949822,0.05656891913279738,0.12675385133353048,-3.289291419346995,-0.03966508429949822,0.05656891913279738,0.12675385133353048,-3.289291419346995,960334915.7005018,24,7411371.848400273,4193942.8794716983,3217428.968928575,2.9427392439691094,535.4618649975046,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03966508429949822,0.05656891913279738,2.9431178101555777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.011116449878459944,0.03194122339855643,0.09662883361782595,1.2477892070449446,0.011116449878459944,0.03194122339855643,0.09662883361782595,1.2477892070449446,1011116449.87846,24,6449636.3332885085,3738063.291697671,2711573.0415908373,2.651071677546976,,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011116449878459944,0.03194122339855643,2.623202309963277,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.003388520292439079,0.036971510920632666,0.1549688605686509,0.30408909843503323,0.003388520292439079,0.03522295149280519,0.154043417487468,0.30496849369951673,1003388520.2924391,24,6369079.244044807,3748001.66224763,2621077.581797177,2.628130438003259,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003388520292439079,0.03522295149280519,2.6301766050860556,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.074438475447828,0.01587274835201291,0.13038349605744898,5.852896869068475,0.074438475447828,0.01586678122274432,0.11524548439825147,6.606449027047906,1074438475.447828,24,6679763.5852593295,3826777.126331309,2852986.458928021,2.648734764674266,,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.074438475447828,0.01586678122274432,2.6854576325132,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.012854900064010355,0.0253845781867561,0.10287044361585142,1.353373374089886,0.012854900064010355,0.021839417923974924,0.09833801360262269,1.411302687951547,1012854900.0640103,24,6767911.7491004765,3947949.661967555,2819962.087132921,2.7637534287913366,7.594564353795358,143,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012854900064010355,0.021839417923974924,2.7704909908544244,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.0021471488100609504,0.03668270707292409,0.1602805673543906,-0.06364400371612128,-0.0021471488100609504,0.03668270707292409,0.1602805673543906,-0.06364400371612128,997852851.189939,24,6293141.221347064,3664770.374256346,2628370.8470907174,2.5776014394793445,15.726214574898785,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0021471488100609504,0.03668270707292409,2.571768683688664,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.06360024794720276,0.06792998862753252,0.12945127642720872,-5.260233941597587,-0.06360024794720276,0.06792998862753252,0.12945127642720872,-5.260233941597587,936399752.0527972,24,6490072.295283325,3771502.011643996,2718570.2836393295,2.6864534544048895,8.274654310627897,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06360024794720276,0.06792998862753252,2.6466680783466634,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.022213311825885262,0.053160945762769196,0.19914121083252595,-1.0881923779001532,-0.022213311825885262,0.053160945762769196,0.19914121083252595,-1.0881923779001532,977786688.1741147,24,6768782.41307929,3899703.274864429,2869079.13821486,2.7804444275083706,8.783611982986214,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022213311825885262,0.053160945762769196,2.736633877097845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.013658125149925926,0.018832373410525904,0.07806994271988257,1.862398352108185,0.013658125149925926,0.018832373410525904,0.07806994271988257,1.862398352108185,1013658125.1499258,24,7209780.8947311165,4163171.062919609,3046609.8318115077,2.91875898528733,12.333333333333337,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013658125149925926,0.018832373410525904,2.9215235529260406,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11354118958578852,0.008475507653871617,0.10057939407310829,11.300457639009462,0.11354118958578852,0.008475507653871617,0.10057939407310829,11.300457639009462,1113541189.5857885,24,6979142.219565529,4046244.999663538,2932897.2199019915,2.741854241160607,1291.4960919045125,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11354118958578852,0.008475507653871617,2.8394701752024836,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.06948423678222393,0.0153401221461259,0.10643056934229847,6.68749461272106,0.06948423678222393,0.0153401221461259,0.10643056934229847,6.68749461272106,1069484236.7822238,24,7251107.113354882,4100472.239520823,3150634.8738340586,2.764105505374719,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06948423678222393,0.0153401221461259,2.8775243786111044,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.038853053753739264,0.028206591367413547,0.1213830808146272,3.357925857180742,0.038853053753739264,0.028206591367413547,0.1213830808146272,3.357925857180742,1038853053.7537394,24,7157379.261361064,4082292.7725410582,3075086.488820006,2.8646390285424554,,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038853053753739264,0.028206591367413547,2.8647668579235503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.03063614850921048,0.04511733703597243,0.13944284177445318,-2.274341199593848,-0.03063614850921048,0.04511733703597243,0.13944284177445318,-2.274341199593848,969363851.4907895,24,7771380.831373602,4366222.206749371,3405158.6246242304,3.0999764128706753,2.806941431670282,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03063614850921048,0.04511733703597243,3.0640155836837693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.029757210425637393,0.03386081695998289,0.1427988975361256,2.225528567067784,0.029757210425637393,0.03386081695998289,0.1443711900790162,2.20276742719278,1029757210.4256375,24,7459497.580795085,4211687.673809847,3247809.9069852377,2.972254098241512,1.8758555037979443,160,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029757210425637393,0.03386081695998289,2.9555702974104197,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.021672325704500395,0.029132421087329607,0.10398564762450668,2.215775090075827,0.021672325704500395,0.029108227359616934,0.10838863223464318,2.1299259826173667,1021672325.7045003,24,6979548.463518359,3973719.655628119,3005828.8078902396,2.750230480963306,0.8176690808586872,140,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021672325704500395,0.029108227359616934,2.788575196932014,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.01898727835120928,0.02717525816453059,0.09174960631677051,2.1974283913759174,0.01898727835120928,0.018377574166220656,0.09318707094688802,2.1648811054675803,1018987278.3512093,24,6136455.935665707,3587894.4019927466,2548561.5336729605,2.5212996120775975,,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01898727835120928,0.018377574166220656,2.5178206329773656,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.06159399259359,0.054705905474991545,0.17261583309727996,3.723313995393764,0.06159399259359,0.0519549135021945,0.16758113714327982,3.830202010114228,1061593992.5935899,24,7004231.468068738,4041052.420421259,2963179.047647478,2.843138491233407,,165,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06159399259359,0.0519549135021945,2.8358262599447426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.005965956208834555,0.06078497737359301,0.22570423222783512,0.38470962513824153,0.005965956208834555,0.06065012546553683,0.22396728678245725,0.38603185390334954,1005965956.2088346,24,7448610.458448396,4227859.734108518,3220750.724339878,2.9949063576795285,50.56314402108794,152,0,False,True,0,0,0,0,0,0,0,1,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005965956208834555,0.06065012546553683,2.9669191116550993,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.036457882193872804,0.03197386249073797,0.13108374483480348,2.9338533834782647,0.036457882193872804,0.03197386249073797,0.13108374483480348,2.9338533834782647,1036457882.1938728,24,7092077.794667246,4030759.793650152,3061318.0010170937,2.75969027518895,,138,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036457882193872804,0.03197386249073797,2.828603363965019,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.0065446500543293595,0.032823272822507854,0.14850206715429407,0.5323442703559994,0.0065446500543293595,0.032823272822507854,0.14850206715429407,0.5323442703559994,1006544650.0543293,24,7314565.2564976,4143264.437289008,3171300.819208592,2.8847258478453934,238.35039447291064,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0065446500543293595,0.032823272822507854,2.907553991080005,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.010612357586785803,0.06677044096392415,0.17495893069310892,0.7181393221162675,0.010612357586785803,0.06677044096392415,0.17495893069310892,0.7181393221162675,1010612357.5867858,24,7230088.248270113,4126322.1161621273,3103766.1321079857,2.9733069510103523,219.94857129324336,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010612357586785803,0.06677044096392415,2.8956646429207913,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.013972188163666077,0.024064471229324425,0.1289125212842838,1.192235232684453,0.013972188163666077,0.024064471229324425,0.1289125212842838,1.192235232684453,1013972188.163666,24,6729051.421146859,3928651.5297879362,2800399.891358923,2.7203966211375885,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013972188163666077,0.024064471229324425,2.7569484419564465,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.04930178200744506,0.09588090015156081,0.2621173164067833,-1.8952388670894336,-0.04930178200744506,0.09588090015156081,0.2621173164067833,-1.8952388670894336,950698217.9925549,24,7367677.532853825,4201783.842647277,3165893.6902065487,3.0898555930697995,,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04930178200744506,0.09588090015156081,2.948620240454229,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
