signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-17,3231.TW,-39000,1025161776.9522426,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,2000,1040932765.5234334,3750.0,BUY_CASH_CAP_CORRECTION,5000.0,0.01981395982825914,0.0
2025-10-20,2313.TW,57000,1040932765.5234334,86.6,BUY_CASH_CAP_CORRECTION,232000.0,0.01934274783816163,0.0
2025-10-20,2360.TW,8000,1040932765.5234334,656.0,BUY_CASH_CAP_CORRECTION,30000.0,0.019221222217881643,0.0
2025-10-20,2408.TW,25000,1040932765.5234334,107.0,BUY_CASH_CAP_CORRECTION,188000.0,0.019376371527567163,0.0
2025-10-20,3260.TWO,24000,1040932765.5234334,188.5,BUY_CASH_CAP_CORRECTION,106000.0,0.019285827735382267,0.0
2025-10-20,5289.TWO,13000,1040932765.5234334,409.0,BUY_CASH_CAP_CORRECTION,49000.0,0.01944938296741917,0.0
2025-10-20,6139.TW,13000,1040932765.5234334,428.0,BUY_CASH_CAP_CORRECTION,47000.0,0.019530560160412526,0.0
2025-10-20,6770.TW,123000,1040932765.5234334,30.3,BUY_CASH_CAP_CORRECTION,663000.0,0.01931349522837882,0.0
2025-10-20,8299.TWO,5000,1040932765.5234334,855.0,BUY_CASH_CAP_CORRECTION,23000.0,0.019302399410874995,0.0
2025-10-21,3481.TW,-3151000,1038610810.2175027,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,2408.TW,1000,1043688651.7291317,110.0,BUY_CASH_CAP_CORRECTION,189000.0,0.01997243140036546,0.0
2025-10-22,3189.TW,142000,1043688651.7291317,146.5,BUY_CASH_CAP_CORRECTION,142000.0,0.020002373280013405,0.0
2025-10-22,3260.TWO,9000,1043688651.7291317,181.0,BUY_CASH_CAP_CORRECTION,115000.0,0.02003039887936388,0.0
2025-10-22,3665.TW,15000,1043688651.7291317,1320.0,BUY_CASH_CAP_CORRECTION,15000.0,0.019603547443102772,0.0
2025-10-22,6139.TW,1000,1043688651.7291317,430.0,BUY_CASH_CAP_CORRECTION,48000.0,0.019982012801852803,0.0
2025-10-23,1785.TWO,-728000,1042641874.5373218,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-663000,1042641874.5373218,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,2059.TW,2000,1073585532.0785118,3770.0,BUY_CASH_CAP_CORRECTION,7000.0,0.026336979360422525,0.0
2025-10-27,2313.TW,95000,1073585532.0785118,88.3,BUY_CASH_CAP_CORRECTION,327000.0,0.026936139819258662,0.0
2025-10-27,2360.TW,9000,1073585532.0785118,738.0,BUY_CASH_CAP_CORRECTION,39000.0,0.027152936705063732,0.0
2025-10-27,2408.TW,51000,1073585532.0785118,120.0,BUY_CASH_CAP_CORRECTION,240000.0,0.026881882381672648,0.0
2025-10-27,3189.TW,52000,1073585532.0785118,148.5,BUY_CASH_CAP_CORRECTION,194000.0,0.026903538783799252,0.0
2025-10-27,3260.TWO,25000,1073585532.0785118,205.0,BUY_CASH_CAP_CORRECTION,140000.0,0.02682832353770362,0.0
2025-10-27,3665.TW,6000,1073585532.0785118,1370.0,BUY_CASH_CAP_CORRECTION,21000.0,0.027436099984482598,0.0
2025-10-27,5289.TWO,15000,1073585532.0785118,447.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02685533582422713,0.0
2025-10-27,8299.TWO,6000,1073585532.0785118,968.0,BUY_CASH_CAP_CORRECTION,29000.0,0.026598719102253778,0.0
2025-10-28,2313.TW,-327000,1079307801.0149176,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3227.TWO,-187000,1079307801.0149176,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,2000,1086484613.649079,3920.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03427568097345192,0.0
2025-10-29,2360.TW,7000,1086484613.649079,788.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03372528201474826,0.0
2025-10-29,2408.TW,36000,1086484613.649079,133.0,BUY_CASH_CAP_CORRECTION,276000.0,0.03384723496128377,0.0
2025-10-29,3189.TW,70000,1086484613.649079,139.0,BUY_CASH_CAP_CORRECTION,264000.0,0.033838951364915326,0.0
2025-10-29,3260.TWO,53000,1086484613.649079,189.5,BUY_CASH_CAP_CORRECTION,193000.0,0.03374944250415624,0.0
2025-10-29,3665.TW,4000,1086484613.649079,1460.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03426647697748698,0.0
2025-10-29,5289.TWO,23000,1086484613.649079,420.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03382468517116966,0.0
2025-10-29,6139.TW,32000,1086484613.649079,456.5,BUY_CASH_CAP_CORRECTION,80000.0,0.0338230744718758,0.0
2025-10-29,8299.TWO,6000,1086484613.649079,1045.0,BUY_CASH_CAP_CORRECTION,35000.0,0.034144524030951466,0.0
2025-10-30,2887.TW,-2520000,1092088891.669195,18.90000026702881,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,54000,1094727478.8076487,241.0,BUY_WITH_SETTLED_CASH,54000.0,0.011997963195649192,0.0
2025-10-31,6239.TW,76000,1094727478.8076487,173.0,BUY_WITH_SETTLED_CASH,76000.0,0.0120893101307868,0.0
2025-10-31,8210.TW,14000,1094727478.8076487,927.0,BUY_WITH_SETTLED_CASH,14000.0,0.01227839828652165,0.0
2025-11-03,3189.TW,-264000,1100618621.9860663,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,5347.TWO,-444000,1100618621.9860663,97.1999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,40000,1076083894.9137487,483.0,BUY_CASH_CAP_CORRECTION,40000.0,0.018178415356330475,0.0
2025-11-04,2449.TW,90000,1076083894.9137487,214.00000076293944,BUY_CASH_CAP_CORRECTION,90000.0,0.01799766743149552,0.0
2025-11-04,3711.TW,81000,1076083894.9137487,239.0,BUY_CASH_CAP_CORRECTION,81000.0,0.018101283823749877,0.0
2025-11-04,6239.TW,35000,1076083894.9137487,174.0,BUY_CASH_CAP_CORRECTION,111000.0,0.018029263416822205,0.0
2025-11-04,6274.TWO,49000,1076083894.9137487,395.0,BUY_CASH_CAP_CORRECTION,49000.0,0.018170051696171134,0.0
2025-11-04,8210.TW,5000,1076083894.9137487,975.0,BUY_CASH_CAP_CORRECTION,19000.0,0.017668232086610596,0.0
2025-11-05,1605.TW,-1748000,1086414707.7596684,29.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,3163.TWO,-54000,1086414707.7596684,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,21000,1100150078.0367522,478.5,BUY_CASH_CAP_CORRECTION,61000.0,0.026748850531842547,0.0
2025-11-06,2449.TW,44000,1100150078.0367522,217.4999954223633,BUY_CASH_CAP_CORRECTION,134000.0,0.026590689732542652,0.0
2025-11-06,3711.TW,43000,1100150078.0367522,234.0,BUY_CASH_CAP_CORRECTION,124000.0,0.026480932539666435,0.0
2025-11-06,6239.TW,61000,1100150078.0367522,170.0,BUY_CASH_CAP_CORRECTION,172000.0,0.02665545418342492,0.0
2025-11-06,6274.TWO,24000,1100150078.0367522,397.5,BUY_CASH_CAP_CORRECTION,73000.0,0.026556604033639842,0.0
2025-11-06,8210.TW,10000,1100150078.0367522,995.0,BUY_CASH_CAP_CORRECTION,29000.0,0.026680450773025745,0.0
2025-11-07,1504.TW,-477000,1089297179.913944,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
