date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-01-17,4991.TWO,87.0999984741211,88.5999984741211,87.0999984741211,87.19999694824219,83.46017456054688,1723107.0,0.0,1.0,1.0,1.0,False,True,True,-0.00570125447433123,,True,143.62415561973367,0.008092450268695872,0.12226512706722681,-0.00570125447433123,141.87141647271943,139.44372536964065,127.68528312915085,118.96301579698655,0.8337841982964841,0.7363808570264727,0.3119436243532322,1369.0,True,1.0,1.0,True,False,0,0.5908695652173913,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2615.TW,19.799998898506164,19.999999179840085,19.699999361038206,19.999999179840085,10.809175491333008,1598289.3280632412,0.0,1.0,1.0,1.265,False,True,True,0.007556670776523555,,True,30.132935655476178,0.02040813060563429,-0.009901004290537418,0.007556670776523555,29.898041623106323,29.540556687328845,28.645436751489804,27.751434797266317,0.8341030865331963,0.4064218426654534,0.015439219632899986,2231.0,True,1.0,1.0,True,False,0,0.5881884057971014,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,1815.TWO,23.586474390562138,24.072792792916953,23.39194787965631,23.732370336286632,18.68612289428711,19272956.494212374,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.008264415056406849,,True,28.499905918548187,0.03389829566989788,0.49235471717628476,0.008264415056406849,27.77377802925535,25.0942837752928,21.194156315677056,19.32796307640028,0.4962609683295223,0.9368509173605281,-0.16827919601138208,2230.0,True,1.0,1.0,True,False,0,0.5868115942028985,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3045.TW,111.0,111.5,110.5,111.0,75.18460845947266,6256241.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,169.07275640054118,0.02304147465437789,0.027777777777778123,0.0,168.13017799457702,165.85181910769975,164.32678288491522,163.0628895911986,0.5534353367943007,1.044744563149887,0.08333000087610998,2231.0,True,1.0,1.0,True,False,0,0.5850724637681158,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6187.TWO,65.30000305175781,66.4000015258789,65.30000305175781,66.0,48.54291534423828,377083.0,0.0,1.0,1.0,1.0,False,True,True,0.010719707741626783,,True,83.19730628790192,0.021671850757701172,0.009174288381073703,0.010719707741627005,81.84887020622475,81.23429106603892,80.32652731885653,78.51441777122658,0.6108607890778784,0.6024104165991255,0.19653389861950465,2229.0,True,1.0,1.0,True,False,0,0.5815217391304348,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2912.TW,284.0,288.0,282.5,288.0,204.47305297851562,761716.0,0.0,1.0,1.0,1.0,False,True,True,0.010526315789473717,,True,423.19720238350493,0.012302284710018041,0.017667844522968768,0.010526315789473717,418.71825572521357,414.39155859803196,401.6639414247969,387.98526042643186,0.9408922188539559,0.4201356881242968,0.16400560822653887,2231.0,True,1.0,1.0,True,False,0,0.576159420289855,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,4123.TWO,51.200000179372076,51.200000179372076,50.00000086678797,50.00000086678797,19.93068626602741,359119.7006593436,0.0,1.0,1.0,1.9339094979331102,True,True,True,-0.01768170083248044,,True,137.779673939821,0.013171246459728003,-0.005964156541179322,-0.01768170083248044,137.51921661713834,137.0802624457834,138.95640265472827,142.4558253845777,1.785307473360498,1.5957552931087278,0.28866797046958215,2226.0,True,1.0,0.0,True,False,0,0.5742753623188406,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,8069.TWO,48.5,49.400001525878906,48.29999923706055,48.29999923706055,35.36969757080078,4940463.0,0.0,1.0,1.0,1.0,False,True,True,0.003115217163617734,,True,58.70910302672441,0.0420712152564191,-0.07293664776109443,0.003115217163617734,58.77824969383347,59.05076515469012,54.938365853913254,48.15610754234544,0.8547687803199459,0.5789774363235388,0.1452087698392599,2228.0,True,0.0,1.0,True,False,0,0.5547101449275362,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,1402.TW,27.049999237060547,27.100000381469727,26.799999237060547,26.899999618530273,17.768285751342773,7402828.0,0.0,1.0,1.0,1.0,False,True,True,-0.003703717832212128,,True,44.72214818765935,0.01127816664504766,0.0446601793603989,-0.003703717832212128,44.58898755879818,43.79535928965896,42.50884892712068,41.699116242603296,1.24594395517402,1.0634226963487199,-0.01781393295861322,2231.0,True,1.0,1.0,True,False,0,0.5528985507246377,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6548.TWO,463.99998664855957,467.00000762939453,457.99999237060547,461.4999771118164,13.1054048538208,120100.0,0.0,1.0,1.0,25.0,False,True,True,-0.0032398148924377423,,True,471.6283024096711,0.05485709054129462,0.10406697623057948,-0.0032398148924377423,476.1146972775187,458.39441627913226,431.3226893714606,398.7718405832228,0.4585241543828797,0.1658454248922823,-3.3868003983474892,606.0,True,0.0,1.0,True,False,0,0.5386231884057971,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2301.TW,40.0,40.79999923706055,39.75,40.349998474121094,24.24274253845215,6000667.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,70.95646823648406,0.008749961853027566,0.06324104513656281,0.0,70.33270856809303,69.78170408165813,72.21919720260037,74.80817678332554,1.05688153137225,1.5996445880632926,0.06255489152441612,2231.0,True,1.0,0.0,True,False,0,0.5297826086956521,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,5483.TWO,82.0999984741211,82.30000305175781,81.0,81.4000015258789,55.15956497192383,4253913.0,0.0,1.0,1.0,1.0,False,True,True,-0.00122697514259007,,True,134.2559599420166,-0.002450943038994846,0.09555852197173187,-0.0012269751425899589,132.64604957968248,130.45466712536432,121.56339466800507,106.85258596805599,0.717999442563778,0.6121593584760854,0.1497003569462585,2229.0,True,1.0,1.0,True,False,0,0.5239130434782608,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3231.TW,23.84999996554375,23.999999422004702,23.699998545713427,23.89999912990761,14.854494094848633,15125468.854280915,0.0,1.0,1.0,1.029371,False,True,True,0.0020964010245743125,,True,58.04597877108859,0.012711818227272298,0.059866919254932816,0.0020964010245743125,57.5816249302737,57.31873928717516,59.57306965031525,60.27281911402949,0.9528881704786869,0.7688925436753051,0.07250225441320268,2231.0,True,1.0,0.0,True,False,0,0.5230434782608695,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2451.TW,83.0999984741211,83.5999984741211,82.9000015258789,83.4000015258789,47.741249084472656,855362.0,0.0,1.0,1.0,1.0,False,True,True,0.004819295492517028,,True,150.02067429640744,0.008464384564304428,0.0048192954925174725,0.004819295492517028,149.11811315453215,148.94853729914686,152.85830954927576,155.61398826018848,1.235133360466868,1.3550318414002038,0.02980105736073324,2231.0,True,1.0,0.0,True,False,0,0.5109420289855072,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2404.TW,59.900000000000006,60.1,59.400000000000006,60.1,42.28580093383789,321897.5,0.0,1.0,1.0,0.8,False,True,True,0.008389261744966348,,True,122.87725397900007,0.0,0.0050167224080268635,0.008389261744966348,121.66123916569552,120.5273234076983,117.55807556111047,114.64587025011414,0.9468473887669056,1.0715186086989288,0.007773799093434675,2231.0,True,1.0,1.0,True,False,0,0.5081159420289855,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3702.TW,40.04999938964844,40.400000457763674,39.99999923706055,40.35000030517578,26.668792724609375,3410050.0,0.0,1.0,1.0,0.92,False,True,True,0.007490659677884537,,True,86.17574166402547,0.010012546429784441,0.008750026869774441,0.007490659677884759,85.40733540394831,85.49114416625511,85.81268757343948,84.00788094261534,1.1095246399296363,1.4163989967715045,0.13057108422591074,2231.0,True,0.0,1.0,True,False,0,0.5078260869565216,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2884.TW,19.281997054839337,19.331564678722295,19.232429430956376,19.331564678722295,10.028803825378418,19080595.07990154,0.0,1.0,1.0,1.4863709900680073,False,True,True,0.002570668574524815,,True,40.77025620841757,0.0077519351203558795,0.034482719385404925,0.002570668574524815,40.611273912001245,39.98528994601542,38.83287803548269,37.61013455458058,1.1342932831781127,0.35494182416114833,-0.0395657067140317,2231.0,True,1.0,1.0,True,False,0,0.506159420289855,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3529.TWO,434.5,434.5,428.0,430.0,387.82208251953125,113000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002320185614849146,,True,528.9463772192943,0.016548463356973908,0.1360634081902241,-0.002320185614849146,528.8601298597006,507.882460264104,490.6901553586188,485.1616608664348,0.43408419435864937,0.6031426854698841,-2.4214766217806094,2228.0,True,1.0,1.0,True,False,0,0.5040579710144927,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3491.TWO,76.61073893693542,76.90922741846467,75.4168092709427,76.51124816756439,56.14989471435547,171979.38375815257,0.0,1.0,1.0,1.059941,False,True,True,-0.005174661926258373,,True,148.21726763576135,-0.0025940426098935987,0.0548697657098387,-0.005174661926258373,146.98987009869373,144.5182277020087,145.5519807243809,144.16911566280643,0.7345566122416367,0.9304365018195437,0.05272755343735325,2230.0,True,1.0,1.0,True,False,0,0.5013043478260869,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,8415.TWO,22.564228057861328,22.74693489074707,22.10746192932129,22.198814392089844,15.046154022216797,882290.0,0.0,1.0,1.0,1.0,False,True,True,-0.01219511574097254,,True,25.378427746591015,0.038461517870957085,0.029660970839944234,-0.01219511574097254,25.60583756001815,24.865985016353576,23.23508908610883,21.56983599604156,0.9103843183199243,0.5404965608753707,-0.10388015507049686,1326.0,True,0.0,1.0,True,False,0,0.4966666666666667,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2603.TW,17.52006614685059,17.965491027832034,17.421082305908204,17.8665087890625,14.3761625289917,31289726.190476187,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.01404495710273701,,True,21.191480294614802,0.0197740487568987,0.04637681757778678,0.01404495710273701,20.97838430702167,20.44481501298905,20.224242964010884,19.392081515633716,0.5937515307635326,0.4018750964658445,-0.048372210461202436,2231.0,True,1.0,1.0,True,False,0,0.48811594202898545,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2002.TW,25.200000762939453,25.25,25.100000381469727,25.149999618530273,18.8536376953125,15670908.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019841723371181175,,True,40.734937856432595,0.010040160796386033,0.020283975973133028,-0.0019841723371181175,40.671907782381595,40.2131489363401,39.92747825161538,39.48088768686538,0.9772375243381833,1.0339871802991198,-0.0314325463597841,2231.0,True,1.0,1.0,True,False,0,0.48710144927536225,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2412.TW,108.5,109.0,108.5,109.0,76.83708953857422,7829236.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,110.9590409057975,0.009259259259259078,0.04807692307692224,0.0,110.38618665690443,108.76790055806127,106.58963215531587,105.3707542939389,0.8660819365143512,0.4405828938463252,-0.045657006865732264,2231.0,True,1.0,1.0,True,False,0,0.4828985507246376,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2357.TW,272.5,278.0,271.0,276.0,152.06011962890625,2384675.0,0.0,1.0,1.0,1.0,False,True,True,0.01845018450184499,,True,100.51685425115109,-0.0036101083032489267,0.027932960893854775,0.018450184501845213,98.47959134753604,98.5123668036794,96.91687828679251,96.0295962464047,1.3427789603668345,0.4707242722701274,0.25576951656038105,2231.0,True,0.0,1.0,True,False,0,0.4806521739130434,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2382.TW,63.400001525878906,64.0999984741211,63.0,63.70000076293945,38.63197326660156,6885562.0,0.0,1.0,1.0,1.0,False,True,True,0.004731849051109016,,True,105.80245120299823,0.017571921974935734,0.047697394116268166,0.004731849051109016,104.00688908067067,104.08631162573417,108.51057555929252,108.4235720347063,1.0686439044087628,0.3611074322679855,0.34805503543865113,2231.0,True,0.0,0.0,True,False,0,0.4726811594202899,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2347.TW,41.5,42.150001525878906,41.45000076293945,41.849998474121094,25.526586532592773,4195297.0,0.0,1.0,1.0,1.0,False,True,True,0.00480184732089195,,True,79.46502954434234,0.003597067348616534,0.06624199934066466,0.004801847320891728,79.00866161978982,77.65309005444784,73.29022119046566,69.46373771314303,0.8785215934525898,0.5450719955724689,-0.08178290220670215,2231.0,True,1.0,1.0,True,False,0,0.4708695652173913,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6510.TWO,1135.0,1140.0,1120.0,1120.0,973.0602416992188,192001.0,0.0,1.0,1.0,1.0,False,True,True,-0.01754385964912286,,True,1146.4064931888186,0.004484304932735439,0.09803921568627505,-0.017543859649122973,1131.8577551741073,1113.760592143415,1173.210701685099,1199.3466222914913,0.6905047874447384,0.6006466782016175,1.4609438859670192,733.0,True,1.0,0.0,True,False,0,0.4592028985507246,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2618.TW,15.805395651638174,16.152222854902124,15.805395651638174,15.954035881608439,11.243110656738281,11998374.037648214,0.0,1.0,1.0,1.08132885,False,True,True,0.012578628701440442,,True,11.761694757688865,0.0031152027861178766,0.03536974113476088,0.012578628701440442,11.692871144102128,11.53490122324156,11.19709425676174,10.990478790087952,0.9821905436402328,0.8460569686538898,-0.01804467521988941,2231.0,True,1.0,1.0,True,False,0,0.4578260869565217,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6223.TWO,70.5,70.5,69.5999984741211,69.80000305175781,56.19068908691406,179003.0,0.0,1.0,1.0,1.0,False,True,True,-0.012729758632708865,,True,105.32157247059833,0.0028736290520334773,0.08385095338404458,-0.012729758632708865,104.97554336662353,103.80085470795134,108.9838388624145,115.4820039684004,0.7782666502615184,1.1646173122088292,0.00885043001178265,2227.0,True,1.0,0.0,True,False,0,0.4542028985507246,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6488.TWO,430.5,433.0,425.0,427.5,312.8095703125,2292294.0,0.0,1.0,1.0,1.0,False,True,True,-0.012702078521939941,,True,494.1946533812024,-0.0034965034965034336,0.14919354838709697,-0.012702078521940052,493.71914404836224,475.14449528574403,416.880710123136,352.09517625385394,0.6779388619420379,0.647011272734074,-1.352953184299997,789.0,True,1.0,1.0,True,False,0,0.4377536231884057,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2308.TW,140.0,140.0,138.5,139.0,111.57579040527344,6179730.0,0.0,1.0,1.0,1.0,False,True,True,-0.0071428571428571175,,True,198.38152836366496,2.220446049250313e-16,-0.014184397163120033,-0.0071428571428571175,197.99314239741727,198.67722297730953,206.87821484302225,214.32262991871295,1.654486080756812,1.323207506277481,0.010578094195942911,2231.0,True,0.0,0.0,True,False,0,0.4128260869565217,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,4904.TW,75.0,75.4000015258789,74.5999984741211,75.0999984741211,50.85857009887695,2828129.0,0.0,1.0,1.0,1.0,False,True,True,0.001333312988281321,,True,119.96729459109882,0.006702413005724717,0.05774645738198769,0.001333312988281321,120.00699480246362,118.08427574444451,116.28967509010563,115.61335439637563,0.9764447737747356,0.7241948671507797,-0.27827185163324275,2231.0,True,0.0,1.0,True,False,0,0.3997826086956522,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,1216.TW,68.30000305175781,68.30000305175781,67.19999694824219,67.5999984741211,46.529563903808594,5274480.0,0.0,1.0,1.0,1.0,False,True,True,-0.010248968467926,,True,128.54790849392919,0.0014814588758680358,0.05624997615814187,-0.01024896846792589,128.74426881997667,126.44271880445308,121.96901799432388,117.38152954741669,1.0150748284508875,0.9040449095488078,-0.12874837254560623,2231.0,True,0.0,1.0,True,False,0,0.38521739130434784,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2327.TW,360.0000098922416,360.4999967698844,348.4999987582776,355.0000020277338,52.74726311194164,5849010.756975739,0.0,1.0,1.0,4.55763822424281,True,True,True,-0.01525657362394195,,True,53.01490997102354,-0.08740362608691599,0.1952862252454235,-0.015256573623941727,54.97799899655724,52.00803170879321,42.232738971684334,34.385064448729,1.4852476662273277,0.847556956047836,-0.9127843995136717,2231.0,True,0.0,1.0,True,False,0,0.35876811594202895,True,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3374.TWO,77.19999694824219,81.80000305175781,77.19999694824219,78.69999694824219,71.2342758178711,18878435.0,0.0,1.0,1.0,1.0,False,True,True,0.005108478683199635,,True,89.00765848490043,-0.02478314839692919,-0.14082971332716165,0.005108478683199635,88.17682338048206,90.7957759357804,82.21017639527285,71.51455375940698,1.0495055278584786,1.0456030780278818,0.5358338262759705,2231.0,True,0.0,1.0,True,False,0,0.3578985507246376,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6239.TW,89.5,89.5,88.69999694824219,89.30000305175781,56.61153793334961,4230779.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033481632530376615,,True,150.63325115226345,0.002244720326171734,0.021739147513816892,-0.0033481632530376615,150.95272229585424,150.82423315873268,152.69868312231912,150.80496031138222,1.9792505127362356,0.3890163058917123,-0.07537804659224068,2231.0,True,0.0,0.0,True,False,0,0.35137681159420286,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,8358.TWO,43.150001525878906,43.25,42.45000076293945,42.45000076293945,28.098041534423828,4494874.0,0.0,1.0,1.0,1.0,False,True,True,-0.015081153925606827,,True,46.33431420876618,0.01676648533986702,0.07468356361872064,-0.015081153925606827,46.98566232404857,45.828378349680825,47.894948992467135,47.86939834524231,0.7943429196387327,0.9826873967199575,-0.2056280759735234,1801.0,True,0.0,0.0,True,False,1,0.3461594202898551,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2317.TW,92.80000000000001,93.5,92.60000000000001,93.4,82.4074478149414,37263455.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,254.70723866488652,-0.006382978723404431,-0.023012552301254985,0.0,252.92886913937588,257.6644673356668,275.3048212300455,273.97435713044547,1.1433835533620202,0.5308413606198127,0.8832170522852358,2231.0,True,0.0,0.0,True,False,0,0.34304347826086956,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2313.TW,39.20000076293945,39.20000076293945,38.5,38.70000076293945,28.744163513183594,7008053.0,0.0,1.0,1.0,1.0,False,True,True,-0.012755101792567114,,True,48.37722126157241,-0.007692288129758085,-0.06181816332268053,-0.012755101792567336,49.1194042146096,50.62090359638702,47.890765811436204,41.78239391904253,0.6120704068049813,0.6378148789404305,0.05565680775419857,2231.0,True,0.0,1.0,True,False,0,0.3286231884057971,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2383.TW,109.0,109.0,101.5,103.0,79.07156372070312,6269147.0,0.0,1.0,1.0,1.0,False,True,True,-0.0636363636363636,,True,168.86724064860525,-0.014354066985645897,-0.05069124423963112,-0.06363636363636349,172.9393834706566,171.18551381106576,188.3482221833633,190.89426157438763,1.2255532340110995,1.4169343361846265,0.26956424529991097,2231.0,True,0.0,0.0,True,False,0,0.3282608695652174,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,1785.TWO,23.216245651245117,23.264917373657227,22.875547409057617,22.972888946533203,18.81390953063965,5802698.0,0.0,1.0,1.0,1.0,False,True,True,-0.020746873797723997,,True,48.777940990647245,-0.0166667034057002,0.47962380211552946,-0.020746873797723886,48.98924473261053,43.65984559873859,36.18799978474837,32.42751981781367,0.6104324893110772,0.39986149495429335,-0.6470895079414234,2229.0,True,0.0,1.0,True,False,0,0.32210144927536233,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2303.TW,14.199999809265137,14.350000381469727,14.149999618530273,14.300000190734863,9.311532974243164,26465563.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,20.028436716368773,-0.006944404891978451,-0.08038585110402674,0.0,20.0589507174526,20.40503839479104,20.69719866772584,19.860632041651233,1.1052851632563605,0.7837511229264615,0.022349575131646482,2231.0,True,0.0,0.0,True,False,0,0.3208695652173913,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2356.TW,23.25,23.600000381469727,23.200000762939453,23.5,15.136090278625488,18563207.0,0.0,1.0,1.0,1.0,False,True,True,0.008583724012374061,,True,46.58355983137185,-0.036885230844297956,0.044444444444445175,0.008583724012374061,46.6361454617177,46.53175654262361,46.20309139716204,45.63170790580672,1.2275528739911061,1.2269758321478732,-0.13912991084700227,2231.0,True,0.0,1.0,True,False,0,0.3192028985507246,True,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2345.TW,105.0,110.0,104.5,105.5,86.12352752685547,8578047.0,0.0,1.0,1.0,1.0,False,True,True,0.014423076923076872,,True,211.38912886115057,-0.06637168141592953,0.049751243781094745,0.014423076923076872,219.90869311574147,215.4935457911126,197.51231622192884,174.97596975796216,1.3765027275531545,0.8600705825970997,-3.510343716068788,2231.0,True,0.0,1.0,True,False,0,0.30717391304347824,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,8299.TWO,311.5,313.0,306.5,307.0,205.33486938476562,973761.0,0.0,1.0,1.0,1.0,False,True,True,-0.019169329073482455,,True,454.76635525701346,0.01655629139072845,-0.004862236628849437,-0.019169329073482566,459.68994138710195,459.38215253454933,488.37999434162475,482.92633350775145,0.8579873330320218,0.7579430887940426,-0.31327180224493656,2229.0,True,0.0,0.0,True,False,0,0.30347826086956525,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,1605.TW,17.05388069152832,17.10302734375,16.759000778198242,16.808147430419922,12.029475212097168,18316155.0,0.0,1.0,1.0,1.0,False,True,True,-0.02285715299509472,,True,18.74102546452908,-0.03661973432323762,0.06875003335178365,-0.02285715299509461,19.238779558191172,18.92191737149569,17.468038357996882,16.06417530192596,0.9560413275491836,0.695514381669444,-0.1135277150601331,2231.0,True,0.0,1.0,True,False,0,0.29644927536231885,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,1802.TW,21.899999618530273,22.049999237060547,21.399999618530273,21.5,18.405025482177734,5827016.0,0.0,1.0,1.0,1.0,False,True,True,-0.016018323815067292,,True,27.589651883040627,-0.022727272727272596,0.2285714285714282,-0.016018323815067403,28.158936280762333,26.638319578881713,23.352221692517453,21.681068383509654,0.4840921499214933,0.29698367757561395,-0.29767057758735405,2231.0,True,0.0,1.0,True,False,0,0.2922463768115942,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,6139.TW,36.10231018066406,36.30094528198242,35.70503616333008,35.754695892333984,24.488325119018555,769241.0,0.0,1.0,1.0,1.0,False,True,True,-0.010989000553127348,,True,62.26582289977674,-0.010989000553127681,0.08597290258130674,-0.010989000553127348,62.59484708193429,61.263167439684786,60.824620020630846,59.1876408958497,0.4590186371385219,0.37669583361644754,-0.23251411614701922,2231.0,True,0.0,1.0,True,False,0,0.2896376811594203,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,1590.TW,480.37908935546875,481.3675231933594,468.51788330078125,469.5063171386719,402.34869384765625,1223802.0,0.0,1.0,1.0,1.0,False,True,True,-0.0246406445869074,,True,617.0338957210413,-0.09867173331414847,-0.05566597664144424,-0.024640644586907512,643.4926119972166,649.1421428837922,607.127896996352,544.1738604555178,1.805749847109502,1.4829589891732031,-4.784353179047691,1747.0,True,0.0,1.0,True,False,0,0.2751449275362319,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2324.TW,20.600000381469727,20.799999237060547,20.450000762939453,20.799999237060547,12.854111671447754,8554164.0,0.0,1.0,1.0,1.0,False,True,True,0.009708682130449064,,True,35.29231765168679,-0.007159977108175508,-0.007159977108175508,0.009708682130449064,35.18659424241965,35.453172483835274,35.5233793458071,34.72345055449323,1.315674923169834,1.2569121931513099,-0.014784025894164332,2231.0,True,0.0,0.0,True,False,0,0.27492753623188404,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3653.TW,69.09999841830826,69.7000007424469,68.50000029019547,69.6000010544281,54.15513610839844,174509.5062288459,0.0,1.0,1.0,1.099963,False,True,True,0.0072359283294478605,,True,118.66023458851106,0.017543866106533912,0.0043290515098213245,0.0072359283294478605,118.39210239178631,118.42923415119087,120.5412454645381,117.08456205789264,0.4716273573880415,0.44075566839107977,-0.051431264253243236,2014.0,True,0.0,0.0,True,False,0,0.2671014492753623,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3680.TWO,38.11134338378906,38.305789947509766,37.722450256347656,38.15995407104492,33.5334587097168,134742.0,0.0,1.0,1.0,1.0,False,True,True,0.011597969159589328,,True,53.868306884845474,-0.024844742294190314,-0.12192397201961858,0.011597969159589328,53.77865127573948,53.71532168655525,51.455711097093264,49.363506484543244,0.40428809645903274,0.6965604640634337,-0.0709507148879132,1569.0,True,1.0,1.0,True,False,0,0.26681159420289857,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3008.TW,4000.0,4000.0,3930.0,3980.0,3046.7001953125,609157.0,0.0,1.0,1.0,1.0,False,True,True,-0.0050000000000000044,,True,4745.796096131625,-0.039806996381182125,-0.1585623678646939,-0.0050000000000001155,4747.05056462536,5042.224580266449,5756.233156657585,5776.877998127634,1.2803119945641381,1.2677072751740623,38.410786165438424,2231.0,True,0.0,0.0,True,False,0,0.26652173913043475,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3533.TW,179.10757446289062,185.9400177001953,177.6434783935547,183.01182556152344,144.9702606201172,2146421.0,0.0,1.0,1.0,1.0,False,True,True,0.024590101615315385,,True,275.9918780396315,-0.05778897452819609,0.1160714543273198,0.024590101615315385,279.48379076605636,279.74604618012614,267.88989712744666,243.00684399137165,0.7864027250694392,0.8070238867040926,-2.745387110212168,2231.0,True,0.0,1.0,True,False,0,0.2634782608695652,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,2344.TW,23.544408798217773,23.6931095123291,23.098304748535156,23.098304748535156,18.769948959350586,47482257.0,0.0,1.0,1.0,1.0,False,True,True,-0.029166614558231108,,True,24.11718542811909,-0.06048384969558829,-0.08267709527235123,-0.029166614558231108,24.542058744917167,25.23152729188176,25.043059815210537,22.31855812922943,1.2870619519075193,1.2899015171614894,0.006671657524082497,2231.0,True,0.0,0.0,True,False,0,0.25420289855072464,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,3665.TW,263.9601645143878,272.4267923365859,263.4621275836703,269.9366076829983,207.1131591796875,1699747.285531448,0.0,1.0,1.0,1.01966099005012,False,True,True,0.022641458720126906,,True,434.70269325945776,-0.0491228089406075,0.09003245696593365,0.022641458720126906,431.93695743042235,436.8333111121474,426.31653553102416,392.72303181051547,0.7451969208590723,0.5843962212000305,-0.11969254521974904,1663.0,True,0.0,1.0,True,False,0,0.2529710144927536,False,True,SELL_THEN_WAIT_SETTLEMENT
2018-01-17,5536.TWO,206.82152740917968,206.82152740917968,197.87251496217345,199.36402581057737,97.96995544433594,998816.5351174291,0.0,1.0,1.0,1.150013,False,True,True,-0.03836926599059398,,True,317.70965276622826,-0.05868545651194501,0.06933333132540564,-0.03836926599059409,327.8775857170194,322.85730142571947,299.9631409377476,270.76478348407863,0.862205458582119,1.4409170824364046,-1.8897846715268072,1769.0,True,0.0,1.0,True,False,0,0.2528985507246376,False,True,SELL_THEN_WAIT_SETTLEMENT
