date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,1004849681.3944985,1005952060.6713785,193729181.0464941,0.19279419064714526,24,1102379.27688,0,137625.63888706444,289738.187130662,427363.82601772645,96579395.71022065,0.09835962148967839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,999076288.5398958,1000178667.8167758,101750085.11693816,0.10184415973442953,27,1102379.27688,0,130883.70242366349,0.0,130883.70242366349,91848212.22713226,0.09140492745110715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,1006664998.3161771,1007767377.5930572,174746947.9947101,0.17358997112942723,25,1102379.27688,0,104482.86628413228,219963.92901922588,324446.7953033582,73321309.67307529,0.07338910002581588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,1012364984.0843699,1013467363.3612499,101342486.1148488,0.10010469317694513,25,1102379.27688,0,104452.51334728254,0.0,104452.51334728254,73300009.36651406,0.07281469951684137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1030102102.8185894,1031204482.0954695,188689702.51605213,0.18317572792032455,23,1102379.27688,0,125023.01019181355,263206.33724592323,388229.3474377368,87735445.74864107,0.08666384863952313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,1013084420.3564496,1014186799.6333296,104126916.45755556,0.10278207261436212,23,1102379.27688,0,120330.49917203748,0.0,120330.49917203748,84442455.55932456,0.08197484048258045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,1002722449.4873208,1003824828.7642008,194127603.80797115,0.1936005361276454,20,1102379.27688,0,128821.01245445316,271202.1314830593,400023.1439375125,90400710.49435309,0.08923314649587244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,1012395877.9561585,1013498257.2330385,100453576.16077039,0.09922361237144478,24,1102379.27688,0,133295.5432481325,0.0,133295.5432481325,93540732.10395263,0.09328676360220998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,1021572087.7860358,1022674467.0629158,182487538.3986315,0.1786340294341057,22,1102379.27688,0,117417.97070934094,247195.72780913877,364613.6985184797,82398575.9363796,0.08138967940360169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1033111709.8516048,1034214089.1284848,100956108.61866352,0.09772041847552455,22,1102379.27688,0,116016.96326380338,0.0,116016.96326380338,81415412.81670412,0.07969619940688538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1026917904.5734124,1028020283.8502924,135838456.42967188,0.13227781483282244,21,1102379.27688,0,49928.27826199626,105112.1647620974,155040.44302409366,35037388.25403246,0.033914423696799645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1035131622.574795,1036234001.851675,108651626.2079264,0.10496406818068743,24,1102379.27688,0,38686.10536584101,0.0,38686.10536584101,27148144.11637965,0.026436528173746414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1022399498.5549897,1023501877.8318697,187797251.15965223,0.183682847482883,22,1102379.27688,0,113283.79635508051,238492.2028528011,351775.9992078816,79497400.9509337,0.07679931635475612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,1024011300.3872612,1025113679.6641412,99303800.97186497,0.0969752979623469,23,1102379.27688,0,125923.7252091738,0.0,125923.7252091738,88367526.4625781,0.08643150411113515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,1018802024.264796,1018802024.264796,189748744.46783116,0.1862469252598518,21,0.0,0,129456.89122542433,272540.82363247225,401997.71485789656,90846941.21082407,0.0887167369895894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1102379.27688
