total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.008397201336767246,0.019052689114307242,0.09934089704386462,0.9316777960651351,0.008397201336767246,0.019052689114307242,0.09934089704386462,0.9316777960651351,7401707.50672001,4183985.588214644,3217721.918505366,2.9192317189004258,0.0,9.408602150537634,45,5,175,24,2019-11-01,2019-12-04,1008397201.3367673,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7401707.50672001,1008397201.3367673,0,0,0,0,0,0,0.2040636257725477,0.08816947207892224,0.8498382178678606,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008397201336767246,,0.019052689114307242,2.9361302373436104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_07cfc8ec077a,validation,2019-11-01,2019-12-04,1,PASS_INTERNAL_ACCOUNTING
0.04403822050767925,0.011827095972197776,0.09866056841438997,4.637869375822402,0.04403822050767925,0.011666912690616815,0.09886285468303872,4.628575896071347,7361798.77545655,4181354.429772881,3180444.3456836697,2.8780014959883413,0.0,88.4990253411306,40,11,158,24,2019-12-02,2020-01-03,1044038220.5076793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7361798.77545655,1044038220.5076793,0,0,0,0,0,0,0.20264797362943685,0.09093872594590076,0.8596322354117593,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04403822050767925,,0.011666912690616815,2.9342838103669338,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_07cfc8ec077a,validation,2019-12-02,2020-01-03,1,PASS_INTERNAL_ACCOUNTING
-0.02584149401009883,0.06689471602090558,0.27399747513540096,-0.8698849814209606,-0.02584149401009883,0.06689471602090558,0.27399747513540096,-0.8698849814209606,6478053.588751366,3811334.7009279416,2666718.8878234243,2.720128080760997,0.0,,28,5,163,24,2020-01-02,2020-02-13,974158505.9899012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6478053.588751366,974158505.9899012,0,0,0,0,0,0,0.20217587864437764,0.08719660359930703,0.8591806163049415,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.02584149401009883,,0.06689471602090558,2.67462084275645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_07cfc8ec077a,validation,2020-01-02,2020-02-13,1,PASS_INTERNAL_ACCOUNTING
-0.032108270038043174,0.0648167987086441,0.16370764850720002,-2.013181030550208,-0.032108270038043174,0.0648167987086441,0.16370764850720002,-2.013181030550208,7228622.6129536135,4106871.7780161663,3121750.8349374468,2.908597084886157,0.0,111.23791579281901,37,11,154,24,2020-02-03,2020-03-06,967891729.9619569,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7228622.6129536135,967891729.9619569,2,2,2,0,0,0,1.0,0.08958359879683842,0.7826650785787048,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.032108270038043174,,0.0648167987086441,2.8820152828183616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_07cfc8ec077a,validation,2020-02-03,2020-03-06,3,PASS_INTERNAL_ACCOUNTING
-0.13703268685960646,0.2524914746054203,0.45700785554028045,-3.1539353387495526,-0.13703268685960646,0.2524914746054203,0.45700785554028045,-3.1539353387495526,5557531.759832622,3373962.506674656,2183569.253157966,2.556212629183298,0.0,,29,5,145,24,2020-03-02,2020-04-06,862967313.1403935,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5557531.759832622,862967313.1403935,2,2,2,0,0,0,1.0,0.08996455068937104,0.7908972432674072,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.13703268685960646,,0.2524914746054203,2.367692987140109,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_07cfc8ec077a,validation,2020-03-02,2020-04-06,3,PASS_INTERNAL_ACCOUNTING
0.1492114926747674,0.021751974264139662,0.18083030114247514,8.185292831752703,0.1492114926747674,0.021727757081486,0.18066818436396198,8.192482832029027,4345110.145510981,2702828.2047254033,1642281.9407855778,1.8189086212576524,0.0,8.235642774060569,27,4,89,24,2020-04-01,2020-05-07,1149211492.6747675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,14,4345110.145510981,1149211492.6747675,0,0,0,0,0,0,0.20254652948762913,0.09144492600082789,0.8788246593809503,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1492114926747674,,0.021727757081486,1.8967215471757222,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_07cfc8ec077a,validation,2020-04-01,2020-05-07,1,PASS_INTERNAL_ACCOUNTING
0.06184693053286172,0.0321491418180776,0.17692443488545498,3.650697806944987,0.06184693053286172,0.0321491418180776,0.17692443488545498,3.650697806944987,6852464.4197015595,3987104.981167397,2865359.438534163,2.7337738139660623,0.0,4.835164835164835,33,9,142,24,2020-05-04,2020-06-04,1061846930.5328618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6852464.4197015595,1061846930.5328618,0,0,0,0,0,0,0.20487352776067008,0.0943260186761167,0.8612569296272264,22,28,True,0,0,0,COMPLETE,True,PASS,,0.06184693053286172,,0.0321491418180776,2.79796840783677,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_07cfc8ec077a,validation,2020-05-04,2020-06-04,1,PASS_INTERNAL_ACCOUNTING
0.18384212691691326,0.020009927517872228,0.1948744747528336,9.217414343802988,0.18384212691691326,0.020009927517872228,0.18005462168020678,9.961864406754856,6445543.102096231,3785585.0676344424,2659958.0344617884,2.5701010490444762,0.0,2.5804195804195804,24,4,145,24,2020-06-01,2020-07-06,1183842126.9169133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6445543.102096231,1183842126.9169133,0,0,0,0,0,0,0.2073397866601253,0.08765124275908447,0.8649181552068628,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.18384212691691326,,0.020009927517872228,2.656550924655749,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_07cfc8ec077a,validation,2020-06-01,2020-07-06,1,PASS_INTERNAL_ACCOUNTING
0.1005430860577885,0.07234720774494241,0.2656079757833148,3.9222926105057314,0.1005430860577885,0.06361332506664541,0.25628632123807416,4.055806214926592,6676281.356086903,3820167.6654928364,2856113.690594067,2.591120417831434,0.0,35.07251756748923,20,5,127,24,2020-07-01,2020-08-03,1100543086.0577886,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6676281.356086903,1100543086.0577886,0,0,0,0,0,0,0.20317315799165217,0.08937735495197639,0.864001668718448,22,29,True,0,0,0,COMPLETE,True,PASS,,0.1005430860577885,,0.06361332506664541,2.6808194143809376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_07cfc8ec077a,validation,2020-07-01,2020-08-03,1,PASS_INTERNAL_ACCOUNTING
0.01071376951093339,0.07068197915435637,0.23731730464925774,0.5867167830159479,0.01071376951093339,0.0701160899972425,0.2354233739291804,0.5895520826410658,7389165.96264237,4200033.328750907,3189132.6338914633,2.9456019478028432,0.0,10.374136934015958,27,4,150,24,2020-08-03,2020-09-03,1010713769.5109333,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7389165.96264237,1010713769.5109333,0,0,0,0,0,0,0.2110764120692123,0.09355276553766413,0.8520262243141785,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01071376951093339,,0.0701160899972425,2.9473918096497593,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_07cfc8ec077a,validation,2020-08-03,2020-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03893803556415487,0.09039901066248068,0.18633782512308064,-2.146081652186044,-0.03893803556415487,0.09033587706136081,0.18628293218625205,-2.1467704945283144,7999369.759357072,4482411.800090767,3516957.9592663045,3.2001318098190743,0.0,2.4688687075723186,44,5,158,24,2020-09-01,2020-10-06,961061964.4358451,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7999369.759357072,961061964.4358451,0,0,0,0,0,0,0.20761803276351018,0.08946073140376248,0.8525383604465769,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03893803556415487,,0.09033587706136081,3.1455521404145736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_07cfc8ec077a,validation,2020-09-01,2020-10-06,1,PASS_INTERNAL_ACCOUNTING
0.031573247223125156,0.02673616760750852,0.11279789879703747,2.9496330655786003,0.031573247223125156,0.02673616760750852,0.11279789879703747,2.9496330655786003,7025993.790045438,3995761.4847643217,3030232.3052811166,2.7815437042404847,0.0,10.72177734234125,28,6,131,24,2020-10-05,2020-11-06,1031573247.2231252,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7025993.790045438,1031573247.2231252,0,0,0,0,0,0,0.20268626562114442,0.08948012575744066,0.8587258963282034,22,30,True,0,0,0,COMPLETE,True,PASS,,0.031573247223125156,,0.02673616760750852,2.8040431472030325,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_07cfc8ec077a,validation,2020-10-05,2020-11-06,1,PASS_INTERNAL_ACCOUNTING
0.11961946326116268,0.010197217499154143,0.11868465933589131,10.076345509115585,0.11961946326116268,0.010197217499154143,0.11868465933589131,10.076345509115585,7115675.737409421,4043958.498197818,3071717.239211603,2.7341628973088183,0.0,4.769702842427951,30,6,161,24,2020-11-02,2020-12-03,1119619463.2611628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7115675.737409421,1119619463.2611628,0,0,0,0,0,0,0.2002109813203709,0.08881341952740372,0.8613500071884246,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11961946326116268,,0.010197217499154143,2.8378656127703987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_07cfc8ec077a,validation,2020-11-02,2020-12-03,1,PASS_INTERNAL_ACCOUNTING
0.1142531078696396,0.04024823956093382,0.21781637159433917,5.331417485640796,0.1142531078696396,0.04024823956093382,0.21781637159433917,5.331417485640796,6577736.898885063,3846203.0915335156,2731533.8073515473,2.6350412090029263,0.0,0.5335719869042629,15,0,135,24,2020-12-01,2021-01-04,1114253107.8696396,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6577736.898885063,1114253107.8696396,0,0,0,0,0,0,0.20365017136456998,0.08610974628081829,0.8598354431527171,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1142531078696396,,0.04024823956093382,2.6990898887954495,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_07cfc8ec077a,validation,2020-12-01,2021-01-04,1,PASS_INTERNAL_ACCOUNTING
-0.008568601152735722,0.06201890632906504,0.21476762552574558,-0.3173563057815683,-0.008568601152735722,0.06201890632906504,0.21476762552574558,-0.3173563057815683,7295550.267404376,4133683.924975369,3161866.342429006,2.8799519068378654,0.0,1.1680498081368047,8,2,151,24,2021-01-04,2021-02-04,991431398.8472643,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7295550.267404376,991431398.8472643,0,0,0,0,0,0,0.20598247655762889,0.08929528940766265,0.8532200813058045,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.008568601152735722,,0.06201890632906504,2.900830824544119,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_07cfc8ec077a,validation,2021-01-04,2021-02-04,1,PASS_INTERNAL_ACCOUNTING
0.04398012265759954,0.055065182648306954,0.1766556421359532,2.6449278552266726,0.04398012265759954,0.055065182648306954,0.1766556421359532,2.6449278552266726,7397188.824434057,4186686.268173223,3210502.556260835,2.868497593660285,0.0,7.745666056662085,21,2,178,24,2021-02-01,2021-03-16,1043980122.6575994,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7397188.824434057,1043980122.6575994,0,0,0,0,0,0,0.203696907700939,0.08884130587696965,0.8556574173337734,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04398012265759954,,0.055065182648306954,2.93802545134963,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_07cfc8ec077a,validation,2021-02-01,2021-03-16,1,PASS_INTERNAL_ACCOUNTING
