episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-01-02,-0.02584149401009883,0.06689471602090558,0.27399747513540096,-0.8698849814209606,-0.02584149401009883,0.06689471602090558,0.27399747513540096,-0.8698849814209606,974158505.9899012,24,6478053.588751366,3811334.700927942,2666718.8878234243,2.720128080760997,,163,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02584149401009883,0.06689471602090558,2.67462084275645,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,-0.032108270038043174,0.0648167987086441,0.16370764850720002,-2.013181030550208,-0.032108270038043174,0.0648167987086441,0.16370764850720002,-2.013181030550208,967891729.9619569,24,7228622.612953613,4106871.778016166,3121750.834937447,2.9085970848861575,111.23791579281901,154,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.032108270038043174,0.0648167987086441,2.8820152828183616,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.13703268685960646,0.2524914746054203,0.45700785554028045,-3.1539353387495526,-0.13703268685960646,0.2524914746054203,0.45700785554028045,-3.1539353387495526,862967313.1403935,24,5557531.759832622,3373962.5066746557,2183569.253157966,2.556212629183298,,145,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13703268685960646,0.2524914746054203,2.367692987140109,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.1492114926747674,0.021751974264139662,0.18083030114247514,8.185292831752703,0.1492114926747674,0.021727757081486,0.18066818436396198,8.192482832029027,1149211492.6747675,24,4345110.145510982,2702828.204725404,1642281.9407855778,1.8189086212576526,8.235642774060569,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1492114926747674,0.021727757081486,1.8967215471757222,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.06184693053286172,0.0321491418180776,0.17692443488545498,3.650697806944987,0.06184693053286172,0.0321491418180776,0.17692443488545498,3.650697806944987,1061846930.5328618,24,6852464.4197015595,3987104.981167397,2865359.4385341625,2.7337738139660623,4.835164835164835,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06184693053286172,0.0321491418180776,2.79796840783677,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.18384212691691326,0.020009927517872228,0.1948744747528336,9.217414343802988,0.18384212691691326,0.020009927517872228,0.18005462168020678,9.961864406754856,1183842126.9169133,24,6445543.102096232,3785585.067634443,2659958.0344617884,2.570101049044475,2.5804195804195804,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18384212691691326,0.020009927517872228,2.656550924655749,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-07-01,0.1005430860577885,0.07234720774494241,0.2656079757833148,3.9222926105057314,0.1005430860577885,0.06361332506664541,0.25628632123807416,4.055806214926592,1100543086.0577886,24,6676281.356086904,3820167.6654928364,2856113.6905940673,2.591120417831434,35.07251756748923,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1005430860577885,0.06361332506664541,2.6808194143809376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-08-03,0.01071376951093339,0.07068197915435637,0.23731730464925774,0.5867167830159479,0.01071376951093339,0.0701160899972425,0.2354233739291804,0.5895520826410658,1010713769.5109333,24,7389165.96264237,4200033.3287509065,3189132.6338914633,2.9456019478028432,10.374136934015958,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01071376951093339,0.0701160899972425,2.9473918096497593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-09-01,-0.03893803556415487,0.09039901066248068,0.18633782512308064,-2.146081652186044,-0.03893803556415487,0.09033587706136081,0.18628293218625205,-2.1467704945283144,961061964.4358451,24,7999369.759357072,4482411.800090768,3516957.9592663045,3.2001318098190747,2.4688687075723186,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03893803556415487,0.09033587706136081,3.1455521404145736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-10-05,0.031573247223125156,0.02673616760750852,0.11279789879703747,2.9496330655786003,0.031573247223125156,0.02673616760750852,0.11279789879703747,2.9496330655786003,1031573247.2231252,24,7025993.790045439,3995761.484764322,3030232.305281117,2.7815437042404847,10.72177734234125,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031573247223125156,0.02673616760750852,2.8040431472030325,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.11961946326116268,0.010197217499154143,0.11868465933589131,10.076345509115585,0.11961946326116268,0.010197217499154143,0.11868465933589131,10.076345509115585,1119619463.2611628,24,7115675.737409422,4043958.498197819,3071717.239211603,2.734162897308819,4.769702842427951,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11961946326116268,0.010197217499154143,2.8378656127703987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.1142531078696396,0.04024823956093382,0.21781637159433917,5.331417485640796,0.1142531078696396,0.04024823956093382,0.21781637159433917,5.331417485640796,1114253107.8696396,24,6577736.898885064,3846203.0915335165,2731533.8073515478,2.6350412090029267,0.5335719869042629,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1142531078696396,0.04024823956093382,2.6990898887954495,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.008568601152735722,0.06201890632906504,0.21476762552574558,-0.3173563057815683,-0.008568601152735722,0.06201890632906504,0.21476762552574558,-0.3173563057815683,991431398.8472643,24,7295550.267404375,4133683.9249753687,3161866.342429006,2.8799519068378654,1.1680498081368047,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008568601152735722,0.06201890632906504,2.900830824544119,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.04398012265759954,0.055065182648306954,0.1766556421359532,2.6449278552266726,0.04398012265759954,0.055065182648306954,0.1766556421359532,2.6449278552266726,1043980122.6575994,24,7397188.824434059,4186686.2681732234,3210502.5562608354,2.868497593660285,7.745666056662085,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04398012265759954,0.055065182648306954,2.93802545134963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.06520590837078677,0.04942780104694988,0.22106325697876528,3.110084498179273,0.06520590837078677,0.04942780104694988,0.22106325697876528,3.110084498179273,1065205908.3707868,24,6187356.708049611,3669259.3570862864,2518097.350963325,2.6136236108588147,4.400749063670412,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06520590837078677,0.04942780104694988,2.5749188470780955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.16653493947212317,0.058820827536725906,0.28233159437352984,5.883052141799165,0.16653493947212317,0.05871181823155447,0.2799640196874691,5.930571713143067,1166534939.4721231,24,6618568.641255802,3866736.2291516787,2751832.4121041223,2.56300792854473,10.447458597055437,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16653493947212317,0.05871181823155447,2.713499108176616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.042175655324991124,0.17043278591527156,0.37855119846937213,-1.0112490392442735,-0.042175655324991124,0.17043278591527156,0.37855119846937213,-1.0112490392442735,957824344.6750089,24,7000754.31544956,4041400.179362412,2959354.1360871475,3.038177312329606,8.071428571428571,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042175655324991124,0.17043278591527156,2.8360703013069557,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.12043339508268147,0.01852461601681976,0.18388084299792581,6.596347505507328,0.12043339508268147,0.01852461601681976,0.18388084299792581,6.596347505507328,1120433395.0826814,24,7078111.331783501,4097825.110241415,2980286.2215420865,2.7920926801127277,0.3818525519848771,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12043339508268147,0.01852461601681976,2.875666744029064,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.007050321700559747,0.038356905012187026,0.20015033357111225,0.46464604187890235,0.007050321700559747,0.03790862327242239,0.1878783755637124,0.48300556125765964,1007050321.7005597,24,6834882.744918302,3983154.852893411,2851727.892024891,2.8152678198336516,143.93195943735688,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007050321700559747,0.03790862327242239,2.795196387995376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.03816773227438219,0.09658517097412289,0.17062367308900234,-2.310643518162608,-0.03816773227438219,0.09347818404392727,0.1722225145709613,-2.2876670971411626,961832267.7256178,24,7123800.079830281,4089754.553943338,3034045.5258869436,2.940400191191941,,165,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03816773227438219,0.09347818404392727,2.8700031957497107,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.04394218148233886,0.06560161004085052,0.22168878384970025,-2.019765880476099,-0.04394218148233886,0.06544070886122988,0.2212030493102374,-2.024676231939187,956057818.5176611,24,6797904.21804426,3897747.204600747,2900157.0134435124,2.7605352617240864,,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04394218148233886,0.06544070886122988,2.73526119621105,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.03855787161656954,0.026230559427320665,0.1380934305968207,2.9451304984841165,0.03855787161656954,0.026230559427320665,0.1380934305968207,2.9451304984841165,1038557871.6165695,24,7034797.801886892,4003407.0570141017,3031390.7448727908,2.804231618468589,16.952403788514566,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03855787161656954,0.026230559427320665,2.809408461062528,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.060445767727426825,0.02729039190471194,0.146439612937576,4.283617285023211,0.060445767727426825,0.02729039190471194,0.146439612937576,4.283617285023211,1060445767.7274269,24,6213435.233011797,3673402.0875646323,2540033.1454471652,2.503506285618723,5.507462686567164,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.060445767727426825,0.02729039190471194,2.577826026361145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.027809042775291948,0.023631709914200272,0.1312553886725609,2.258710089800342,0.027809042775291948,0.023631709914200272,0.1317133233440157,2.251292461905635,1027809042.7752919,24,6650569.637632396,3893875.7183339624,2756693.919298434,2.70238995224257,54.025467819816704,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027809042775291948,0.023631709914200272,2.732544363743131,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.06775359430594308,0.09196924838608145,0.14842706071473724,-4.8846552367200875,-0.06775359430594308,0.09126021934608153,0.14884181962315637,-4.8706439727020845,932246405.6940569,24,6733044.10595147,3871230.128000125,2861813.9779513455,2.8234208202885593,6.152,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06775359430594308,0.09126021934608153,2.7166527214035963,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,-0.004720704619162075,0.05626498202131247,0.1904411024186233,-0.16897665355436506,-0.004720704619162075,0.05626498202131247,0.1904411024186233,-0.16897665355436506,995279295.3808379,24,6703564.910807105,3855029.802570324,2848535.1082367804,2.691315252440631,106.66666666666667,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004720704619162075,0.05626498202131247,2.7052840719791735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.024967802489701763,0.04864437686962997,0.16070818044264001,-1.5734324857482076,-0.024967802489701763,0.04864437686962997,0.16012285771686668,-1.5797446106754618,975032197.5102983,24,6773289.670126796,3953454.315267477,2819835.3548593186,2.8059846937270247,247.86324786324786,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024967802489701763,0.04864437686962997,2.7743539054508615,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.08318179760262856,0.09376522388496855,0.15822482327255444,-5.676534968170184,-0.08318179760262856,0.09376522388496855,0.15822482327255444,-5.676534968170184,916818202.3973714,24,6524558.053058441,3784371.671145537,2740186.381912904,2.717401793671146,203.77160131156975,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08318179760262856,0.09376522388496855,2.655699418347745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.007701741707048959,0.03560730656329891,0.13567958205151515,-0.5332487395813328,-0.007701741707048959,0.03560730656329891,0.13567958205151515,-0.5332487395813328,992298258.292951,24,8156059.871969461,4559145.975589887,3596913.8963795747,3.2239317658541036,956.2373702163558,193,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007701741707048959,0.03560730656329891,3.199400684624483,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.12295602020575525,0.15327755055478687,0.2769354520202548,-4.827769481760438,-0.12295602020575525,0.13314110537947754,0.2411783567510237,-5.58000624673711,877043979.7942448,24,6046036.855135636,3552252.2011527685,2493784.6539828675,2.614930622199326,4.25,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12295602020575525,0.13314110537947754,2.492808562212469,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,-0.00017934800569607834,0.03668485330288773,0.1443621375199866,0.05631369322232384,-0.00017934800569607834,0.026423241878083537,0.13957634562506283,0.05362193304707001,999820651.994304,24,7132724.252909654,4071647.731142897,3061076.5217667567,2.8890644563954395,35.15,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00017934800569607834,0.026423241878083537,2.857296653433612,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-08-01,0.015205225731286465,0.022873634201099557,0.1329879308971525,1.2555271202434362,0.015205225731286465,0.02137989325819667,0.13771025692503958,1.216996785615157,1015205225.7312864,24,6525703.540768146,3775556.103314915,2750147.4374532304,2.6321846886414284,8.4946908182386,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015205225731286465,0.02137989325819667,2.6495130549578345,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.055494185864639056,0.07698557753412794,0.19781584756048262,-2.931632822193084,-0.055494185864639056,0.07602822957712796,0.19744327454611715,-2.9375274039184265,944505814.135361,24,6748416.967112782,3943972.514035349,2804444.4530774336,2.8334977579532303,,148,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055494185864639056,0.07602822957712796,2.767700009849367,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,-0.03683419088910789,0.07689584265976224,0.18443665110471869,-2.045987851462536,-0.03683419088910789,0.07689584265976224,0.18443665110471869,-2.045987851462536,963165809.110892,24,7059395.520770281,4031400.086775465,3027995.4339948157,2.9029110680653036,656.0,173,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03683419088910789,0.07689584265976224,2.8290526924740105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-11-01,0.1662380790532234,0.01492441258176802,0.14269780591341755,11.419829500344273,0.1662380790532234,0.01492441258176802,0.14269780591341755,11.419829500344273,1166238079.0532234,24,5668964.511124927,3404047.163189502,2264917.3479354247,2.250808153346141,2.1579819148437736,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1662380790532234,0.01492441258176802,2.38880502679965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
