date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,21000,346.49979542317624,7276495.703886701,10369.00637803855,0.0,0.0,0.0271905905019383,772326.0
2025-04-15,2025-04-14,2451.TW,2451.TW,205000,96.37426368559221,19756724.055546403,28153.331779153625,0.0,0.0,0.16801942796351438,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,13000,1393.718343152815,18118338.460986592,25818.632306905893,0.0,0.0,0.001903378643505965,6829960.0
2025-04-15,2025-04-14,2603.TW,2603.TW,92000,213.25127374964651,19619117.18496748,27957.241988578662,0.0,0.0,0.0038219863336569973,24071253.0
2025-04-15,2025-04-14,2618.TW,2618.TW,480000,40.38386417532627,19384254.804156613,27622.563095923175,0.0,0.0,0.014016439706926759,34245501.0
2025-04-15,2025-04-14,3211.TWO,3211.TWO,128000,157.83207534137446,20202505.643695932,28788.570542266705,0.0,0.0,0.009286929256526171,13782812.0
2025-04-16,2025-04-15,2812.TW,2812.TW,-2208000,18.9753654680392,41897606.953430556,59704.08990863855,125692.82086029167,0.0,0.3770722322163821,5855642.0
2025-04-16,2025-04-15,2886.TW,2886.TW,-1137000,37.46153869594626,42593769.497290894,60696.121533639525,127781.30849187268,0.0,0.05973761474271792,19033234.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2451.TW,2451.TW,14000,98.36856335308548,1377159.8869431966,1962.4528388940553,0.0,0.0,0.014198019781898134,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,2000,1336.036834087277,2672073.6681745537,3807.704977148739,0.0,0.0,0.00028760003807824504,6954102.0
2025-04-17,2025-04-16,2603.TW,2603.TW,7000,208.24775698659226,1457734.2989061459,2077.2713759412577,0.0,0.0,0.00047993195387634527,14585401.0
2025-04-17,2025-04-16,2615.TW,2615.TW,255000,80.42523992144578,20508436.179968674,29224.521556455362,0.0,0.0,0.010940819519726341,23307212.0
2025-04-17,2025-04-16,3211.TWO,3211.TWO,11000,154.94649397623925,1704411.433738632,2428.7862930775505,0.0,0.0,0.0016564306779996642,6640785.0
2025-04-17,2025-04-16,3491.TWO,3491.TWO,32000,383.1657002410399,12261302.407713275,17472.35593099142,0.0,0.0,0.013428406451006458,2383008.0
2025-04-17,2025-04-16,5536.TWO,5536.TWO,61000,341.0815331010453,20805973.51916376,29648.51226480836,0.0,0.0,0.1180797522260937,516600.0
2025-04-18,2025-04-17,2618.TW,2618.TW,-480000,39.51300592371049,18966242.843381032,27026.896051817974,56898.7285301431,0.0,0.020876666006877036,22992177.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,12000,1642.911238627775,19714934.8635333,28093.782180534952,0.0,0.0,0.009408252291693455,1275476.0
2025-04-21,2025-04-18,2383.TW,2383.TW,38000,523.0224405034314,19874852.739130393,28321.665153260812,0.0,0.0,0.011494145094223255,3306031.0
2025-04-21,2025-04-18,6415.TW,6415.TW,47000,426.9733490702701,20067747.406302694,28596.54005398134,0.0,0.0,0.015214674197175055,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,4991.TWO,4991.TWO,-397000,89.66494965856116,35596985.01444878,50725.70364558951,106790.95504334633,0.0,0.016364497120446204,24259835.0
2025-04-23,2025-04-22,2059.TW,2059.TW,4000,1683.417688656515,6733670.754626061,9595.480825342138,0.0,0.0,0.00240940632228219,1660160.0
2025-04-23,2025-04-22,2383.TW,2383.TW,15000,521.0415347509945,7815623.021264918,11137.26280530251,0.0,0.0,0.004183372266584561,3585624.0
2025-04-23,2025-04-22,2451.TW,2451.TW,46000,102.28117884072444,4704934.226673324,6704.5312730094865,0.0,0.0,0.013566436165051621,3390721.0
2025-04-23,2025-04-22,2603.TW,2603.TW,33000,205.6413935980358,6786165.988735181,9670.286533947634,0.0,0.0,0.0025962329132471133,12710724.0
2025-04-23,2025-04-22,2615.TW,2615.TW,74000,81.71930612195706,6047228.6530248225,8617.300830560373,0.0,0.0,0.004226770341346548,17507457.0
2025-04-23,2025-04-22,2812.TW,2812.TW,1416000,18.86394411797814,26711344.871057045,38063.66644125629,0.0,0.0,0.34501091316299476,4104218.0
2025-04-23,2025-04-22,3211.TWO,3211.TWO,34000,161.0588711837172,5476001.620246385,7803.302308851099,0.0,0.0,0.004463488662738797,7617360.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,19000,376.40770081707603,7151746.315524445,10191.238499622334,0.0,0.0,0.005848129614251215,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,14000,368.48732216696067,5158822.51033745,7351.322077230866,0.0,0.0,0.01265072434433103,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,16000,428.16505732301016,6850640.917168163,9762.163306964632,0.0,0.0,0.0035049226638814213,4565008.0
2025-04-24,2025-04-23,2891.TW,2891.TW,-1150000,36.254051377574754,41692159.08421097,59411.32669500064,125076.47725263292,0.0,0.022655405839878053,50760512.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,2347.TW,2347.TW,342000,70.99747258764486,24281135.624974545,34600.61826558873,0.0,0.0,0.07034874464516463,4861494.0
2025-04-25,2025-04-24,2454.TW,2454.TW,3000,1380.7638637518817,4142291.591255645,5902.765517539294,0.0,0.0,0.00040640670365148294,7381768.0
2025-04-25,2025-04-24,3163.TWO,3163.TWO,163000,155.94630158663057,25419247.158620782,36222.42720103462,0.0,0.0,0.004745579303637769,34347756.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,35000,742.2352532419033,25978233.863466613,37018.983255439925,0.0,0.0,0.027174377202095066,1287978.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-132000,205.62476621063374,27142469.13980365,38678.018524220206,81427.40741941096,0.0,0.019410454500203587,6800459.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,1000,1794.5656127533114,1794565.6127533114,2557.255998173469,0.0,0.0,0.001573239819958435,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,2000,559.017281041339,1118034.5620826778,1593.199250967816,0.0,0.0,0.0004300210602814273,4650935.0
2025-04-29,2025-04-28,2451.TW,2451.TW,39000,102.5373297567239,3998955.8605122324,5698.512101229931,0.0,0.0,0.04697612287990133,830209.0
2025-04-29,2025-04-28,2454.TW,2454.TW,5000,1355.9248010015274,6779624.005007637,9660.964207135883,0.0,0.0,0.0008426961084462251,5933337.0
2025-04-29,2025-04-28,2615.TW,2615.TW,49000,82.1901234775118,4027316.0503980783,5738.925371817262,0.0,0.0,0.006969862315348433,7030268.0
2025-04-29,2025-04-28,2812.TW,2812.TW,219000,19.345133990459754,4236584.343910686,6037.132690072727,0.0,0.0,0.030985850926646727,7067742.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,36000,157.31667592627934,5663400.333346057,8070.345475018131,0.0,0.0,0.0021205219876924905,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,15000,171.59567932264767,2573935.189839715,3667.8576455215943,0.0,0.0,0.0012250753319239522,12244145.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,6000,389.6031789113986,2337619.0734683913,3331.1071796924575,0.0,0.0,0.0023431779350744446,2560625.0
2025-04-29,2025-04-28,3665.TW,3665.TW,58000,536.350631521946,31108336.628272865,44329.37969528884,0.0,0.0,0.04244295812782648,1366540.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,2000,408.3374717454518,816674.9434909036,1163.7617944745377,0.0,0.0,0.002312392690526705,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,7000,742.380371153093,5196662.5980716515,7405.244202252104,0.0,0.0,0.011815861612628794,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-63000,404.8144785460793,25503312.148402993,36342.219811474264,76509.93644520898,0.0,0.027895299642010322,2258445.0
2025-05-02,2025-04-30,2383.TW,2383.TW,1000,606.0874948676365,606087.4948676365,863.674680186382,0.0,0.0,0.0001082206341685874,9240382.0
2025-05-02,2025-04-30,2451.TW,2451.TW,7000,101.62486847950619,711374.0793565434,1013.7080630830743,0.0,0.0,0.006061849920719663,1154763.0
2025-05-02,2025-04-30,2891.TW,2891.TW,793000,40.09494613046853,31795292.281461544,45308.291501082706,0.0,0.0,0.009338947049383234,84913213.0
2025-05-02,2025-04-30,3036.TW,3036.TW,267000,115.95797629732111,30960779.671384737,44119.11103172325,0.0,0.0,0.04232281561169784,6308654.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,2000,382.5564635202889,765112.9270405777,1090.2859210328234,0.0,0.0,0.0009969721954424414,2006074.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-23000,1304.218938010826,29997035.574248996,42745.77569330482,89991.10672274699,0.0,0.0030774150516370176,7473805.0
2025-05-06,2025-05-05,2368.TW,2368.TW,108000,217.56550391836123,23497074.423183013,33483.33105303579,0.0,0.0,0.009976496114154763,10825444.0
2025-05-06,2025-05-05,6139.TW,6139.TW,99000,237.18331650978686,23481148.3344689,33460.63637661818,0.0,0.0,0.057998761521395395,1706933.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,244000,93.5070308069076,22815715.516885452,32512.39461156177,0.0,0.0,0.26510846630406204,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-82000,365.83168714939893,29998198.346250713,42747.432643407265,89994.59503875214,0.0,0.06439711343865664,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,1000,1903.1378520211852,1903137.8520211852,2711.971439130189,0.0,0.0,0.00044876334285609147,2228346.0
2025-05-08,2025-05-07,2347.TW,2347.TW,139000,72.31099106721554,10051227.75834296,14322.99955563872,0.0,0.0,0.05025934181956896,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,55000,221.45251638792683,12179888.401335975,17356.340971903766,0.0,0.0,0.006064395723211717,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,1000,650.717793496502,650717.7934965021,927.2728557325155,0.0,0.0,7.17757249760933e-05,13932287.0
2025-05-08,2025-05-07,2615.TW,2615.TW,30000,85.03677477590342,2551103.2432771027,3635.3221216698716,0.0,0.0,0.002703895096080659,11095105.0
2025-05-08,2025-05-07,2812.TW,2812.TW,112000,20.161836965883587,2258125.740178962,3217.8291797550205,0.0,0.0,0.019007777065928985,5892325.0
2025-05-08,2025-05-07,2891.TW,2891.TW,93000,39.821749977160195,3703422.747875898,5277.377415723155,0.0,0.0,0.0017116048205564548,54334972.0
2025-05-08,2025-05-07,3036.TW,3036.TW,35000,117.2026639388038,4102093.237858133,5845.482863947839,0.0,0.0,0.012257172284362194,2855471.0
2025-05-08,2025-05-07,3163.TWO,3163.TWO,32000,152.3338771114913,4874684.067567721,6946.424796284003,0.0,0.0,0.002649883409270435,12076003.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,1000,187.9718930617118,187971.8930617118,267.8599476129393,0.0,0.0,0.0002643741549941071,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,1000,600.2770753972077,600277.0753972076,855.3948324410209,0.0,0.0,0.00040306214371825636,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,16000,381.7654926548029,6108247.882476847,8704.253232529507,0.0,0.0,0.03955676643212801,404482.0
2025-05-08,2025-05-07,6139.TW,6139.TW,48000,243.6013440062356,11692864.512299309,16662.331930026514,0.0,0.0,0.021651328805198485,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,5000,753.5538161172863,3767769.080586431,5369.070939835665,0.0,0.0,0.029944423150632428,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,125000,98.40481961689464,12300602.452111831,17528.35849425936,0.0,0.0,0.09277057465804767,1347410.0
