date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3017.TW,3017.TW,1060000,37.928505603998445,40204215.94023835,57291.00771483965,0.0,0.0,0.37994424855809367,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,627000,64.93664938291015,40715279.16308466,58019.272807395646,0.0,0.0,0.0788617247071771,7950625.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-06,2010-07-05,3017.TW,3017.TW,-1060000,38.52814815280383,40839837.041972056,58196.76778481018,122519.51112591616,0.0,0.35064656248935244,3022987.0
2010-07-06,2010-07-05,1815.TWO,1815.TWO,1483000,30.25704486071238,44871197.52843646,63941.45647802196,0.0,0.0,0.10845194609813957,13674259.0
2010-07-07,2010-07-06,2912.TW,2912.TW,-433000,93.68615575345311,40566105.4412452,57806.70025377441,121698.31632373559,0.0,0.14052601516252985,3081280.0
2010-07-07,2010-07-06,2404.TW,2404.TW,1281000,34.9537979256692,44775815.14278225,63805.53657846471,0.0,0.0,0.11170600444626523,11467602.0
2010-07-08,2010-07-07,6147.TWO,6147.TWO,-859000,46.53080087496881,39969957.95159821,56957.19008102745,119909.87385479464,0.0,0.09968146029277802,8617450.0
2010-07-08,2010-07-07,2884.TW,2884.TW,3110000,14.524203156744734,45170271.81747612,64367.63733990348,0.0,0.0,0.24773464194577638,12553755.0
2010-07-09,2010-07-08,2395.TW,2395.TW,-624000,67.86295781601419,42346485.67719285,60343.74208999982,127039.45703157855,0.0,1.1409972755033004,546890.0
2010-07-09,2010-07-08,5483.TWO,5483.TWO,582000,76.46364274789217,44501840.07927324,63415.12211296437,0.0,0.0,0.08902636817236974,6537389.0
2010-07-12,2010-07-09,3045.TW,3045.TW,-627000,60.69357054526456,38054868.73188088,54228.18794293026,114164.60619564264,0.0,0.07518343499085028,8339603.0
2010-07-12,2010-07-09,1605.TW,1605.TW,3313000,13.383016203021965,44337932.68061177,63181.55406987177,0.0,0.0,0.22596463984182885,14661586.0
2010-07-13,2010-07-12,2890.TW,2890.TW,-4026000,10.487843255884183,42224056.94818972,60169.281151170355,126672.17084456916,0.0,0.2611243107381892,15417944.0
2010-07-13,2010-07-12,4904.TW,4904.TW,999000,43.65123597827514,43607584.74229687,62140.80825777304,0.0,0.0,0.13099115724459118,7626469.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-556000,72.3347620147482,40218127.680199996,57310.831944285,120654.38304059999,0.0,0.0944264611475872,5888180.0
2010-07-14,2010-07-13,8046.TW,8046.TW,293000,144.73784373890544,42408188.2154993,60431.6682070865,0.0,0.0,0.09935311963709323,2949077.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-2571000,15.801451330436278,40625531.37055167,57891.382203036126,121876.59411165501,0.0,0.6433175669234182,3996471.0
2010-07-15,2010-07-14,1519.TW,1519.TW,1804000,24.934375713160314,44981613.78654121,64098.79964582122,0.0,0.0,0.5814875508801607,3102388.0
2010-07-16,2010-07-15,1216.TW,1216.TW,-1158000,37.3614407993547,43264548.445652746,61651.981535055165,129793.64533695825,0.0,0.1698619937309483,6817299.0
2010-07-16,2010-07-15,2449.TW,2449.TW,3027000,14.940513121314881,45224933.218220145,64445.52983596371,0.0,0.0,0.3699019338282467,8183250.0
2010-07-19,2010-07-16,2618.TW,2618.TW,-2171000,19.864483202892977,43125793.03348065,61454.25507270993,129377.37910044196,0.0,0.13127582017304826,16537699.0
2010-07-19,2010-07-16,1303.TW,1303.TW,779000,57.7954677449072,45022669.37328271,64157.303856927865,0.0,0.0,0.06500351135784074,11983968.0
2010-07-21,2010-07-20,2883.TW,2883.TW,-4760000,9.138443081559027,43498989.068220966,61986.05942221488,130496.9672046629,0.0,0.20744571481217317,22945762.0
2010-07-21,2010-07-20,3037.TW,3037.TW,835000,54.63137432372498,45617197.56031036,65004.50652344226,0.0,0.0,0.04866440964825831,17158330.0
2010-07-22,2010-07-21,8046.TW,8046.TW,-293000,138.21902585545067,40498174.57564705,57709.89877029705,121494.52372694114,0.0,0.2773641507308498,1056373.0
2010-07-22,2010-07-21,2912.TW,2912.TW,444000,103.22531985775159,45832042.0168417,65310.65987399943,0.0,0.0,0.3080291545432219,1441422.0
2010-07-23,2010-07-22,2449.TW,2449.TW,-3027000,14.696840064435092,44487334.875045024,63394.452196939164,133462.00462513507,0.0,0.5423943836109812,5580810.0
2010-07-23,2010-07-22,3036.TW,3036.TW,1080000,40.1593944646425,43372146.02181391,61805.30808108482,0.0,0.0,0.41673773073957826,2591558.0
2010-07-26,2010-07-23,2610.TW,2610.TW,-2501000,18.044984172229462,45130505.41474588,64310.97021601289,135391.51624423766,0.0,0.08418543455992847,29708227.0
2010-07-26,2010-07-23,6121.TWO,6121.TWO,249000,176.37961805712953,43918524.89622525,62583.897977120985,0.0,0.0,0.10749833248068592,2316315.0
2010-07-27,2010-07-26,2892.TW,2892.TW,-2312000,18.89776765225025,43691638.81200258,62260.585307103676,131074.91643600774,0.0,0.3086428817633441,7490858.0
2010-07-27,2010-07-26,2327.TW,2327.TW,3030000,14.97715872231707,45380790.92862072,64667.62707328453,0.0,0.0,0.07048190408515442,42989758.0
2010-07-28,2010-07-27,1303.TW,1303.TW,-779000,55.38013666192603,43141126.459640376,61476.105204987536,129423.37937892113,0.0,0.09257843050919207,8414487.0
2010-07-28,2010-07-27,8069.TWO,8069.TWO,963000,46.75872483999566,45028652.02091582,64165.829129805046,0.0,0.0,0.034834863034780714,27644719.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2773000,15.135890812108137,41971825.22197586,59809.850941315606,0.0,0.0,0.09259742523058445,29946837.0
2010-07-30,2010-07-29,2615.TW,2615.TW,-2073000,21.610180793715067,44797904.78537133,63837.01431915415,134393.714356114,0.0,0.7229795546404092,2867301.0
2010-07-30,2010-07-29,8932.TWO,8932.TWO,3609000,11.529819277108434,41611117.77108434,59295.84282379518,0.0,0.0,10.870481927710843,332000.0
2010-08-02,2010-07-30,2884.TW,2884.TW,-3110000,15.17706569161322,47200674.30091712,67260.9608788069,141602.02290275137,0.0,0.22655219394674392,13727521.0
2010-08-02,2010-07-30,1101.TW,1101.TW,1542000,30.18045397623271,46538260.031350836,66317.02054467495,0.0,0.0,0.0549289761570128,28072615.0
