date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,1519.TW,1519.TW,9000,764.2916112936954,6878624.501643258,9802.039914841644,0.0,0.0,0.012656679140527108,711087.0
2025-11-12,2025-11-11,2368.TW,2368.TW,11000,545.9805079341157,6005785.587275273,8558.244461867265,0.0,0.0,0.0019099314525601676,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,5000,1376.4857380233823,6882428.690116911,9807.4608834166,0.0,0.0,0.0008111876403557415,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,32000,210.48176832984558,6735416.586555058,9597.968635840958,0.0,0.0,0.002170372328729476,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,13000,1932.0006320458826,25116008.216596473,35790.31170864998,0.0,0.0,0.002891131764664543,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,7000,3575.964458117606,25031751.20682324,35670.24546972312,0.0,0.0,0.004731977419003756,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,29000,227.29673962991808,6591605.449267624,9393.037765206365,0.0,0.0,0.0017483881368609295,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,39000,165.91420682460605,6470654.066159636,9220.68204427748,0.0,0.0,0.0253017887067088,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,54000,508.41947559872125,27454651.682330947,39122.8786473216,0.0,0.0,0.008517053269909676,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,18000,404.43013416915926,7279742.4150448665,10373.632941438935,0.0,0.0,0.0005494945123662061,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-224000,204.2622666170698,45754747.72222363,65200.51550416868,137264.2431666709,0.0,0.01209328892648846,18522670.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-159000,166.8693382493437,26532224.781645652,37808.420313845054,79596.67434493695,0.0,0.10585667006872694,1502031.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-264000,170.82504967314117,45097813.11370927,64264.38368703571,135293.4393411278,0.0,0.01559114168024789,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,13000,726.4288959954436,9443575.647940766,13457.095298315593,0.0,0.0,0.011641933528141689,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,385000,91.52799419967344,35238277.766874276,50214.54581779584,0.0,0.0,0.0025347624565469295,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,10000,550.3636870483402,5503636.870483402,7842.682540438848,0.0,0.0,0.0008089549370034432,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,43000,209.2888817662893,8999421.91595044,12824.176230229377,0.0,0.0,0.002326114804043761,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,40000,223.02800867800997,8921120.347120399,12712.596494646568,0.0,0.0,0.0019019462092524071,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,9000,528.7262036820338,4758535.833138304,6780.913562222083,0.0,0.0,0.0014270465274249802,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,20000,396.80513124220016,7936102.6248440035,11308.946240402705,0.0,0.0,0.001776598274443394,11257469.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-177000,237.2992453595891,42001966.42864727,59852.802160822364,126005.89928594182,0.0,0.0020854296614266064,84874596.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-153000,221.882519462987,33948025.47783701,48375.93630591774,101844.07643351103,0.0,0.00612326786559451,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,382000,30.712440716584737,11732152.35373537,16718.317104072903,0.0,0.0,0.0031558394757301364,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,60000,201.7584911959049,12105509.471754294,17250.35099724987,0.0,0.0,0.015846341198664786,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,4000,2510.727544873143,10042910.179492572,14311.147005776917,0.0,0.0,0.001979242692264872,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,1000,6486.014609245674,6486014.609245675,9242.570818175087,0.0,0.0,0.0011943464416836462,837278.0
2025-11-18,2025-11-17,6505.TW,6505.TW,217000,54.514488952889764,11829644.102777079,16857.24284645734,0.0,0.0,0.018956822647829583,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,258000,45.67379464183752,11783839.017594079,16791.970600071563,0.0,0.0,0.030218504383147212,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,341000,35.799647607680676,12207679.834219111,17395.943763762232,0.0,0.0,0.0007289295205271769,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-47000,736.7085077519548,34625299.86434188,49341.052306687176,103875.89959302564,0.0,0.04079291001865191,1152161.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-133000,295.15168204591095,39255173.71210615,55938.62253975127,117765.52113631846,0.0,0.03451441846318972,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-10000,3319.82452160509,33198245.2160509,47307.49943287254,99594.73564815271,0.0,0.004909131967285545,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,343000,57.20027338118598,19619693.76974679,27958.063621889178,0.0,0.0,0.0018321345742692392,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,30000,204.59461836821063,6137838.551046319,8746.419935241005,0.0,0.0,0.008441687076790088,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,430000,43.17990374765334,18567358.611490935,26458.486021374585,0.0,0.0,0.012678283197701257,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,3000,2638.0009305751582,7914002.791725474,11277.453978208801,0.0,0.0,0.0010355064817528226,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,1000,6388.021593098676,6388021.593098676,9102.930770165613,0.0,0.0,0.0019601578319086255,510163.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,196000,94.92575996768244,18605448.95366576,26512.76475897371,0.0,0.0,1.0418161619705208,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,128000,55.72019303816223,7132184.708884765,10163.363210160791,0.0,0.0,0.009052332524422557,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,143000,46.63884950941851,6669355.479846847,9503.831558781758,0.0,0.0,0.02301084148555418,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,181000,35.66732827836325,6455786.418383748,9199.495646196841,0.0,0.0,0.00036366016684728455,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,545000,33.73902892125818,18387770.76208571,26202.573335972138,0.0,0.0,2.3010344099641125,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-382000,28.63644400434203,10939121.609658657,15588.248293763587,32817.36482897597,0.0,0.006806809610737624,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-32000,1231.0228467704333,39392731.096653864,56134.64181273176,118178.1932899616,0.0,0.002451592163546939,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-243000,174.51014164213117,42405964.41903788,60428.499297128976,127217.89325711364,0.0,0.07109755608734057,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,95000,53.92598287842621,5122968.37345049,7300.229932166948,0.0,0.0,0.0010562544791444053,89940447.0
2025-11-24,2025-11-21,2207.TW,2207.TW,37000,621.297073515497,22987991.72007339,32757.888201104583,0.0,0.0,0.032811104696687944,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,33000,187.8946507068185,6200523.47332501,8835.74594948814,0.0,0.0,0.020333894877460554,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,645000,35.95457725064655,23190702.326667026,33046.75081550051,0.0,0.0,0.00983985070886971,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,100000,43.88409675125295,4388409.675125294,6253.483787053545,0.0,0.0,0.0012646865519909606,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,49000,94.91092651859952,4650635.399411377,6627.155444161212,0.0,0.0,0.3940237057527461,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,89000,54.73181631639493,4871131.652159149,6941.362604326788,0.0,0.0,0.005499094750143996,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,123000,44.041350065676916,5417086.058078261,7719.347632761523,0.0,0.0,0.02834974737609259,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,175000,32.917624697428295,5760584.322049951,8208.832658921181,0.0,0.0,0.0008062696894801566,217048963.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-49000,882.1298323332493,43224361.78432921,61594.71554266913,129673.08535298765,0.0,0.030073102187787498,1629363.0
2025-11-25,2025-11-24,8299.TWO,8299.TWO,-42000,1132.3035307329483,47556748.29078383,67768.36631436695,142670.2448723515,0.0,0.004130144795992973,10169135.0
2025-11-26,2025-11-25,1303.TW,1303.TW,22000,51.018292466214035,1122402.4342567087,1599.4234688158099,0.0,0.0,0.0003195340287546058,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,3000,603.6013879030231,1810804.1637090694,2580.395933285424,0.0,0.0,0.013226521821556585,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,4000,181.20962385823637,724838.4954329454,1032.8948559919472,0.0,0.0,0.0018243589316736533,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,260000,93.82035980981709,24393293.550552443,34760.44330953723,0.0,0.0,0.004480909781862246,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,40000,35.759666436133315,1430386.6574453325,2038.3009868595989,0.0,0.0,0.0017086037038513081,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,27000,43.248637042047044,1167713.2001352701,1663.99131019276,0.0,0.0,0.0007946676037857964,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,50000,491.9159000378707,24595795.001893535,35049.00787769829,0.0,0.0,0.0172767907739173,2894056.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,9000,95.7900527113429,862110.4744020861,1228.5074260229728,0.0,0.0,0.04592469370780669,195973.0
2025-11-26,2025-11-25,6515.TW,6515.TW,9000,2583.112953888232,23248016.58499409,33128.42363361658,0.0,0.0,0.00801293465718885,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,28000,32.12073724531419,899380.6428687973,1281.6174160880362,0.0,0.0,0.0001216013138500813,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,163000,34.420603087480856,5610558.303259379,7995.045582144616,0.0,0.0,0.27309495327228067,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-385000,80.15341730249146,30859065.66145921,43974.16856757938,92577.19698437763,0.0,0.005566450456574002,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1465000,33.32001246092252,48813818.25525149,69559.69101373338,146441.45476575446,0.0,0.01894799000498054,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-524000,42.418896849629185,22227501.949205693,31674.190277618112,66682.50584761708,0.0,0.0591729206646971,8855402.0
2025-11-28,2025-11-27,1303.TW,1303.TW,91000,58.87009313679489,5357178.4754483355,7633.979327513878,0.0,0.0,0.00035968484935240404,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,11000,607.2386154593731,6679624.7700531045,9518.465297325674,0.0,0.0,0.047724827322897505,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,70000,92.95591578632764,6506914.105042934,9272.352599686183,0.0,0.0,0.0032998718471197656,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,164000,36.14706240737909,5928118.234810171,8447.568484604493,0.0,0.0,0.009430649276626072,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,147000,43.48363319072924,6392094.079037199,9108.73406262801,0.0,0.0,0.005060952110379159,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,11000,506.361207965005,5569973.287615055,7937.211934851454,0.0,0.0,0.005012302925362253,2194600.0
2025-11-28,2025-11-27,3653.TW,3653.TW,2000,2890.237753852417,5780475.5077048335,8237.177598479388,0.0,0.0,0.0006630380802660639,3016418.0
2025-11-28,2025-11-27,5274.TWO,5274.TWO,1000,7158.605267973458,7158605.267973457,10201.012506862176,0.0,0.0,0.0021784688849289164,459038.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,70000,95.34165294616574,6673915.706231602,9510.329881380032,0.0,0.0,0.8731227860100783,80172.0
2025-11-28,2025-11-27,6515.TW,6515.TW,2000,2788.321015003007,5576642.030006014,7946.71489275857,0.0,0.0,0.0014685074897553246,1361927.0
2025-11-28,2025-11-27,6919.TW,6919.TW,194000,156.79877677454814,30418962.69426234,43347.02183932384,0.0,0.0,0.019316706362166338,10043120.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,195000,34.14891714367422,6659038.843016473,9489.130351298474,0.0,0.0,0.8851686586744258,220297.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-345000,148.28654802944723,51158859.07015929,72901.374174977,153476.57721047787,0.0,0.0035269953669593325,97816970.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-127000,181.89539397550857,23100715.03488959,32918.51892471767,69302.14510466877,0.0,0.020224002323690093,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-63000,481.8211706925035,30354733.753627717,43255.4955989195,91064.20126088316,0.0,0.0225030137964906,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,56000,64.03433068713407,3585922.518479508,5109.939588833299,0.0,0.0,0.00023862602374026393,234676835.0
2025-12-02,2025-12-01,2449.TW,2449.TW,5000,227.52378005036604,1137618.9002518302,1621.106932858858,0.0,0.0,0.00010238913371154651,48833307.0
2025-12-02,2025-12-01,2881.TW,2881.TW,74000,91.89579664398093,6800288.951654589,9690.41175610779,0.0,0.0,0.0028039196978617382,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,189000,36.32411391295375,6865257.5295482585,9782.99197960627,0.0,0.0,0.005928000203245722,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,151000,44.01843127938233,6646783.123186732,9471.665950541093,0.0,0.0,0.004806892026286123,31413229.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,9000,520.802050100323,4687218.450902906,6679.286292536642,0.0,0.0,0.006964181666095346,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,67000,93.97196750536418,6296121.8228594,8971.973597574644,0.0,0.0,0.7152235874334149,93677.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,1000,421.22541680212265,421225.41680212267,600.2462189430248,0.0,0.0,7.152791859836752e-05,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,20000,1846.3030711497056,36926061.422994114,52619.637527766616,0.0,0.0,0.021328169072661874,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,42000,160.77454596506905,6752530.930532901,9622.356576009384,0.0,0.0,0.004030449469967105,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,182000,34.15985751197853,6217094.067180092,8859.359045731631,0.0,0.0,0.9131274615558287,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-51000,585.6779472473337,29869575.309614018,42564.14481619998,89608.72592884206,0.0,0.1841973150532547,276877.0
2025-12-03,2025-12-02,3665.TW,3665.TW,-32000,1539.878977702184,49276127.28646989,70218.4813832196,147828.38185940968,0.0,0.008862957352834055,3610533.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-725000,32.68136506748034,23693989.673923247,33763.93528534063,71081.96902176974,0.0,0.005889627503237914,123097768.0
2025-12-04,2025-12-03,1303.TW,1303.TW,8000,65.23562492116756,521884.9993693404,743.6861241013102,0.0,0.0,3.5653145980567274e-05,224384126.0
2025-12-04,2025-12-03,2368.TW,2368.TW,8000,590.7481777825847,4725985.422260677,6734.529226721465,0.0,0.0,0.0010474959543742186,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,4000,1427.4276759934817,5709710.703973927,8136.337753162846,0.0,0.0,0.0016769568934038158,2385273.0
2025-12-04,2025-12-03,2449.TW,2449.TW,14000,220.49092985393392,3086873.017955075,4398.794050585982,0.0,0.0,0.0006212368026006748,22535690.0
2025-12-04,2025-12-03,2881.TW,2881.TW,43000,94.48035954437243,4062655.4604080147,5789.284031081421,0.0,0.0,0.0016909409099126064,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,101000,37.3343542954277,3770769.783838198,5373.346941969432,0.0,0.0,0.0027555963638459975,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,98000,44.19499563155605,4331109.5718924925,6171.831139946802,0.0,0.0,0.0037320853240009875,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,76000,541.0456590885307,41119470.09072833,58595.24487928787,0.0,0.0,0.12050599834462813,630674.0
2025-12-04,2025-12-03,3443.TW,3443.TW,1000,2133.569507144871,2133569.5071448707,3040.336547681441,0.0,0.0,0.0006617459239759813,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,9000,526.96610975644,4742694.98780796,6758.340357626344,0.0,0.0,0.005265276321701363,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,11000,415.5548554334878,4571103.409768365,6513.822358919921,0.0,0.0,0.0014931191639401405,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,2000,1833.4177477512685,3666835.495502537,5225.240581091116,0.0,0.0,0.002056923295273396,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,2000,2530.1484834461135,5060296.966892227,7210.923177821423,0.0,0.0,0.002214270530716361,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,14000,176.30351790642897,2468249.2506900057,3517.2551822332584,0.0,0.0,0.0005296747036857831,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,132000,34.29732383318798,4527246.745980813,6451.326613022659,0.0,0.0,0.7240295535699593,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-05,2025-12-04,6505.TW,6505.TW,-434000,51.47226061022684,22338961.10483845,31833.01957439479,67016.88331451535,0.0,0.06050380149288251,7173103.0
