date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1014312376.7517922,1014312376.7517922,159827125.33325595,0.15757189697820922,20,0.0,0,108228.7384667401,227849.97571945284,336078.71418619296,75949991.90648428,0.07606051056201943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,979558059.3926139,979558059.3926139,83530808.22130221,0.08527397372759757,27,0.0,0,108567.54313556592,0.0,108567.54313556592,76187749.56881817,0.07511270819035044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,970804155.7204854,970804155.7204854,190135703.68314433,0.1958538213529118,24,0.0,0,152587.17427931097,321236.1563774968,473823.33065680775,107078718.79249892,0.10931329466973534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1002077618.5501755,1002077618.5501755,74093116.6603323,0.07393949858647836,28,0.0,0,165125.38283696442,0.0,165125.38283696442,115877461.63997501,0.11936234610983529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,947234319.8511783,947234319.8511783,166420568.94490302,0.175691025395965,25,0.0,0,132151.38940362434,278213.4513760512,410364.8407796755,92737817.1253504,0.09254554278891608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,950990588.1484119,950990588.1484119,72111391.11543322,0.07582766014102707,27,0.0,0,134199.34434130814,0.0,134199.34434130814,94174978.4851285,0.0994209949022165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,967778444.4229603,967778444.4229603,162490794.7784639,0.16790082039422705,25,0.0,0,129363.08185703609,272343.33022533916,401706.41208237526,90781110.07511304,0.09545952526393008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,962452236.0164655,962452236.0164655,76503137.217714,0.07948772349925237,28,0.0,0,122358.05180025325,0.0,122358.05180025325,85865299.50894965,0.08872412896130064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,982647765.9120774,982647765.9120774,177952613.8761737,0.18109501700337255,25,0.0,0,145208.04985893087,305701.15759774914,450909.20745668,101900385.8659164,0.10587578484692003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,997346670.9291146,997346670.9291146,79110421.17619552,0.07932088558785415,26,0.0,0,140649.69877671218,0.0,140649.69877671218,98701543.00120151,0.10044447911565582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,981563766.1523224,981563766.1523224,183261810.72259745,0.18670392799947574,23,0.0,0,149075.38869861414,313842.92357602983,462918.312274644,104614307.8586766,0.10489262250328597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,981109964.9774183,981109964.9774183,76768766.80513482,0.07824685259098532,24,0.0,0,151536.647859185,0.0,151536.647859185,106341507.2696035,0.10833886797437169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,989310193.7166121,989310193.7166121,179153393.43684718,0.18108920192544348,21,0.0,0,146546.5614847602,308519.0768100215,455065.6382947817,102839692.27000716,0.10481974084563922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,981359353.3421851,981359353.3421851,75241105.31454934,0.07667028908248853,22,0.0,0,147864.30394115823,0.0,147864.30394115823,103764423.81835665,0.1048856308945301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,991749174.3292212,991749174.3292212,140850623.36968768,0.14202242564502593,20,0.0,0,93909.11104494601,197703.39167357056,291612.50271851657,65901130.55785686,0.0671529041155204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
