date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1012165623.7858169,1012165623.7858169,58848223.785816915,0.05814090342814262,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1015282975.2834761,1015282975.2834761,55806925.283476114,0.05496686799844577,22,0.0,0,118915.28832556224,120971.87069613952,239887.15902170178,83449325.14074543,0.08244631429846311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1008931743.3839809,1008931743.3839809,52589543.38398086,0.0521239853229261,22,0.0,0,120152.02199228496,122012.9872881356,242165.00928042055,84317208.41563857,0.08304798806667318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1011969043.3839809,1011969043.3839809,52589543.38398086,0.05196754162372764,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1028037649.182084,1028037649.182084,45844849.182083935,0.04459452357465557,22,0.0,0,117990.72132051805,114432.3525927804,232423.07391329843,82800506.18983722,0.08182118487830012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1015727671.4581504,1015727671.4581504,44887871.45815041,0.04419282128418401,22,0.0,0,118566.5537010438,123734.88420363441,242301.43790467823,83204599.08845179,0.08093536180766349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1023489669.7244649,1023489669.7244649,45464519.72446488,0.044421083152411736,22,0.0,0,119110.66210410639,126613.20251651463,245723.86462062103,83586429.54674134,0.08229216540566132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1019872342.2297474,1019872342.2297474,47616092.22974739,0.046688286619915885,22,0.0,0,117835.8543344664,127633.30389997693,245469.15823444334,82691827.60313432,0.08079400315334487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1015999693.1125046,1015999693.1125046,44345593.11250461,0.04364725049931102,22,0.0,0,121486.62897610769,123342.15658258722,244828.78555869492,85253774.72007558,0.08359259408259391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1034981390.437049,1034981390.437049,44584890.43704904,0.04307796338079263,22,0.0,0,117248.80812933613,124140.8284725997,241389.63660193584,82279865.35392009,0.08098414390446966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1006465790.437049,1006465790.437049,44584890.43704904,0.04429846584024325,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1010115339.2755704,1010115339.2755704,45362089.27557033,0.04490783132558198,22,0.0,0,121797.30646942821,129750.81145511952,251548.11792454773,85471794.01363383,0.08492270162160052,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1001051584.6091189,1001051584.6091189,46166684.609118946,0.04611818743301393,22,0.0,0,118993.55772854664,126832.00790513834,245825.56563368498,83504251.03757659,0.08266803580813233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,996184715.6466271,996184715.6466271,44197015.64662709,0.0443662856420545,22,0.0,0,116247.45800928024,119765.26090756405,236012.7189168443,81577163.51528439,0.08149146834140207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
