signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-21,1815.TWO,1318000,1056299387.775426,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.043188607820815135,0.0
2010-07-21,2812.TW,-4733000,1056299387.775426,9.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2308.TW,-378000,1053474058.6072993,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,259000,1053474058.6072993,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.04323053769373989,0.0
2010-07-23,1402.TW,1214000,1061537633.1638571,36.65,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.041931085257275375,0.0
2010-07-23,2892.TW,-2312000,1061537633.1638571,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,6023.TWO,-1110000,1064434077.8190515,40.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,6290.TWO,888000,1064434077.8190515,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.04031677573488516,0.0
2010-07-27,1785.TWO,655000,1058152748.0513313,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.04175266763835572,0.0
2010-07-27,2884.TW,-3136000,1058152748.0513313,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,1301.TW,-606000,1058989564.4376388,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-28,1504.TW,3038000,1058989564.4376388,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3038000.0,0.043182129962049204,0.0
2010-07-29,2368.TW,3499000,1053611156.5328765,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,3499000.0,0.039026850413496864,0.0
2010-07-29,6290.TWO,-888000,1053611156.5328765,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-30,1101.TW,1390000,1049653572.2893966,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.03947673889169175,0.0
2010-07-30,5483.TWO,-554000,1049653572.2893966,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,1605.TW,3124000,1073997273.9893632,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,3124000.0,0.04276561134032719,0.0
2010-08-02,2603.TW,-2017000,1073997273.9893632,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
